Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 1275, score: 256.2792039942757, average_score : 269.2862739184508, number of frames: 233, epsilon: 0.07772678110887182
episode: 1276, score: 283.15624092186965, average_score : 269.65287125083984, number of frames: 438, epsilon: 0.07757132754665408
episode: 1277, score: 277.03075976159346, average_score : 269.55862460196545, number of frames: 211, epsilon: 0.07741618489156077
episode: 1278, score: 290.15198538841133, average_score : 269.74924789515046, number of frames: 256, epsilon: 0.07726135252177764
episode: 1279, score: 247.9405546310552, average_score : 270.1869763525371, number of frames: 251, epsilon: 0.07710682981673408
episode: 1280, score: 253.2096209390863, average_score : 270.201870350742, number of frames: 323, epsilon: 0.07695261615710061
episode: 1281, score: 298.83146847608, average_score : 270.46795882024963, number of frames: 420, epsilon: 0.0767987109247864
episode: 1282, score: 244.51179664588938, average_score : 270.09770188409385, number of frames: 213, epsilon: 0.07664511350293683
episode: 1283, score: 279.211527597354, average_score : 270.34018323011935, number of frames: 404, epsilon: 0.07649182327593096
episode: 1284, score: 245.24571142710084, average_score : 270.0706217187619, number of frames: 172, epsilon: 0.0763388396293791
episode: 1285, score: 257.7050561943186, average_score : 270.23243031897505, number of frames: 271, epsilon: 0.07618616195012033
episode: 1286, score: 243.53572191439818, average_score : 269.95276542819374, number of frames: 244, epsilon: 0.0760337896262201
episode: 1287, score: 287.78047457325385, average_score : 269.90362311392744, number of frames: 341, epsilon: 0.07588172204696765
episode: 1288, score: 279.75174121164537, average_score : 270.02514323129134, number of frames: 323, epsilon: 0.07572995860287371
episode: 1289, score: 230.5111201970247, average_score : 269.56456970818107, number of frames: 244, epsilon: 0.07557849868566796
episode: 1290, score: 256.9099625332475, average_score : 269.3578455683159, number of frames: 259, epsilon: 0.07542734168829662
episode: 1291, score: 247.5974762721961, average_score : 269.4823534738463, number of frames: 228, epsilon: 0.07527648700492003
episode: 1292, score: 305.16720578471796, average_score : 269.8764996854613, number of frames: 222, epsilon: 0.07512593403091018
episode: 1293, score: 278.85060686427863, average_score : 269.7831992322479, number of frames: 252, epsilon: 0.07497568216284836
episode: 1294, score: 246.953928707287, average_score : 269.5148053899482, number of frames: 221, epsilon: 0.07482573079852267
episode: 1295, score: 268.3427561516464, average_score : 269.2155884468621, number of frames: 179, epsilon: 0.07467607933692563
episode: 1296, score: 305.7245502256185, average_score : 269.6725477570329, number of frames: 253, epsilon: 0.07452672717825178
episode: 1297, score: 291.8698848773431, average_score : 269.6974111611029, number of frames: 501, epsilon: 0.07437767372389527
episode: 1298, score: 283.2109747218569, average_score : 270.0530016144396, number of frames: 289, epsilon: 0.07422891837644748
episode: 1299, score: 285.90244428862167, average_score : 270.03578732461847, number of frames: 391, epsilon: 0.07408046053969458
episode: 1300, score: 285.84636827622796, average_score : 270.34565709839546, number of frames: 215, epsilon: 0.0739322996186152
episode: 1301, score: 243.49345324146188, average_score : 269.9654732150643, number of frames: 248, epsilon: 0.07378443501937797
episode: 1302, score: 234.88385890823596, average_score : 269.42876349474744, number of frames: 205, epsilon: 0.07363686614933922
episode: 1303, score: 262.723522265969, average_score : 269.224984604845, number of frames: 376, epsilon: 0.07348959241704053
episode: 1304, score: 298.42562486288637, average_score : 269.2547251131558, number of frames: 224, epsilon: 0.07334261323220645
episode: 1305, score: 265.8197006924868, average_score : 269.00365584369206, number of frames: 304, epsilon: 0.07319592800574204
episode: 1306, score: 267.52149551630794, average_score : 268.9652308536704, number of frames: 224, epsilon: 0.07304953614973056
episode: 1307, score: 242.80794990818606, average_score : 268.9239819021036, number of frames: 226, epsilon: 0.0729034370774311
episode: 1308, score: 268.34635350891523, average_score : 268.89535836171854, number of frames: 344, epsilon: 0.07275763020327625
episode: 1309, score: 269.74325634610943, average_score : 268.72990861837326, number of frames: 240, epsilon: 0.07261211494286969
episode: 1310, score: 275.83681657431885, average_score : 269.1447228071674, number of frames: 461, epsilon: 0.07246689071298396
episode: 1311, score: 284.3410164114324, average_score : 268.90215166174846, number of frames: 284, epsilon: 0.07232195693155799
episode: 1312, score: 283.5037044905963, average_score : 269.31767948728003, number of frames: 195, epsilon: 0.07217731301769488
episode: 1313, score: 252.9250441467164, average_score : 269.2345416083924, number of frames: 196, epsilon: 0.07203295839165949
episode: 1314, score: 282.2011537487556, average_score : 269.5043661049952, number of frames: 231, epsilon: 0.07188889247487618
episode: 1315, score: 260.8400177332074, average_score : 269.3715245742514, number of frames: 335, epsilon: 0.07174511468992642
episode: 1316, score: 256.654289882677, average_score : 268.94528617898567, number of frames: 215, epsilon: 0.07160162446054656
episode: 1317, score: 253.7034603100676, average_score : 268.7378146184841, number of frames: 286, epsilon: 0.07145842121162548
episode: 1318, score: 259.5297321976341, average_score : 268.6643577548956, number of frames: 304, epsilon: 0.07131550436920223
episode: 1319, score: 282.3657636151458, average_score : 268.6065698488352, number of frames: 300, epsilon: 0.07117287336046382
episode: 1320, score: 275.9629405603678, average_score : 268.7512472618995, number of frames: 201, epsilon: 0.0710305276137429
episode: 1321, score: 265.9218408219987, average_score : 268.89810480927787, number of frames: 226, epsilon: 0.07088846655851541
episode: 1322, score: 255.3990880130778, average_score : 269.23810256172305, number of frames: 220, epsilon: 0.07074668962539839
episode: 1323, score: 256.3630113877577, average_score : 269.4850070888375, number of frames: 390, epsilon: 0.0706051962461476
episode: 1324, score: 264.0876247874928, average_score : 269.2655963844025, number of frames: 359, epsilon: 0.0704639858536553
episode: 1325, score: 242.0214008659386, average_score : 269.0556234747569, number of frames: 292, epsilon: 0.070323057881948
episode: 1326, score: 265.9458715616149, average_score : 268.8315333441536, number of frames: 228, epsilon: 0.0701824117661841
episode: 1327, score: 244.80765150052184, average_score : 268.5886208741968, number of frames: 281, epsilon: 0.07004204694265173
episode: 1328, score: 262.2048086964294, average_score : 268.4885425184964, number of frames: 212, epsilon: 0.06990196284876643
episode: 1329, score: 262.12527175988777, average_score : 268.2183128025526, number of frames: 231, epsilon: 0.0697621589230689
episode: 1330, score: 259.345502923945, average_score : 268.09290962300264, number of frames: 236, epsilon: 0.06962263460522276
episode: 1331, score: 294.2024934387721, average_score : 268.1507983287115, number of frames: 306, epsilon: 0.06948338933601232
episode: 1332, score: 264.4919991533727, average_score : 268.4617765472648, number of frames: 272, epsilon: 0.0693444225573403
episode: 1333, score: 267.1233300947803, average_score : 268.58118003360283, number of frames: 172, epsilon: 0.06920573371222562
episode: 1334, score: 258.19979072898616, average_score : 268.41399102610484, number of frames: 208, epsilon: 0.06906732224480117
episode: 1335, score: 284.50793597254017, average_score : 268.4855061235228, number of frames: 240, epsilon: 0.06892918760031157
episode: 1336, score: 255.5947395940649, average_score : 268.4101829605668, number of frames: 285, epsilon: 0.06879132922511094
episode: 1337, score: 259.25255026086927, average_score : 268.24007889235287, number of frames: 259, epsilon: 0.06865374656666072
episode: 1338, score: -123.35618941156355, average_score : 264.5282607192479, number of frames: 213, epsilon: 0.0685164390735274
episode: 1339, score: 220.31085352646141, average_score : 264.0496647561003, number of frames: 212, epsilon: 0.06837940619538035
episode: 1340, score: 281.3997509111207, average_score : 263.94332449180513, number of frames: 238, epsilon: 0.06824264738298959
episode: 1341, score: 245.48050329068812, average_score : 263.9936599571094, number of frames: 574, epsilon: 0.0681061620882236
episode: 1342, score: 258.22304161737907, average_score : 264.0573956839817, number of frames: 209, epsilon: 0.06796994976404716
episode: 1343, score: 256.4593720600633, average_score : 263.62220708974525, number of frames: 406, epsilon: 0.06783400986451907
episode: 1344, score: 230.35511459898612, average_score : 262.79152007728953, number of frames: 253, epsilon: 0.06769834184479002
episode: 1345, score: 267.9058116043653, average_score : 263.0580126897662, number of frames: 228, epsilon: 0.06756294516110044
episode: 1346, score: 270.5527676259909, average_score : 262.87255518944875, number of frames: 440, epsilon: 0.06742781927077823
episode: 1347, score: 35.517915879989744, average_score : 260.63453805809735, number of frames: 179, epsilon: 0.06729296363223668
episode: 1348, score: 241.8323191607167, average_score : 260.0896431050827, number of frames: 756, epsilon: 0.0671583777049722
episode: 1349, score: 263.29474576316164, average_score : 260.16141623650594, number of frames: 213, epsilon: 0.06702406094956226
episode: 1350, score: 249.3704072882069, average_score : 260.3564051561299, number of frames: 259, epsilon: 0.06689001282766313
episode: 1351, score: 282.3223687834432, average_score : 260.50293825576745, number of frames: 270, epsilon: 0.0667562328020078
episode: 1352, score: 258.10513924960617, average_score : 260.506673795403, number of frames: 212, epsilon: 0.06662272033640379
episode: 1353, score: 254.898317076967, average_score : 260.0957612007315, number of frames: 237, epsilon: 0.06648947489573098
episode: 1354, score: 275.3843767364141, average_score : 260.12212985473764, number of frames: 377, epsilon: 0.06635649594593952
episode: 1355, score: 260.82306868367294, average_score : 259.88591619660286, number of frames: 371, epsilon: 0.06622378295404764
episode: 1356, score: 274.1817522544568, average_score : 260.2858763202527, number of frames: 407, epsilon: 0.06609133538813955
episode: 1357, score: 30.925323661540375, average_score : 257.96404928021144, number of frames: 212, epsilon: 0.06595915271736327
episode: 1358, score: 253.29296401447576, average_score : 257.5541152189382, number of frames: 181, epsilon: 0.06582723441192855
episode: 1359, score: 236.35068272162917, average_score : 257.5507461330889, number of frames: 211, epsilon: 0.06569557994310468
episode: 1360, score: 240.8082896519631, average_score : 256.93006965664904, number of frames: 315, epsilon: 0.06556418878321847
episode: 1361, score: 296.2397781279834, average_score : 257.34609786880924, number of frames: 254, epsilon: 0.06543306040565204
episode: 1362, score: 233.17906265121354, average_score : 257.16100071325, number of frames: 202, epsilon: 0.06530219428484074
episode: 1363, score: 257.46822764721753, average_score : 256.8368849649567, number of frames: 222, epsilon: 0.06517158989627106
episode: 1364, score: 266.61155668214883, average_score : 256.63368853745897, number of frames: 305, epsilon: 0.06504124671647851
episode: 1365, score: 247.57817381752025, average_score : 256.4495124576473, number of frames: 211, epsilon: 0.06491116422304556
episode: 1366, score: 54.393032437476364, average_score : 254.0225582624385, number of frames: 119, epsilon: 0.06478134189459947
episode: 1367, score: 268.1824192178219, average_score : 254.0352049765393, number of frames: 306, epsilon: 0.06465177921081026
episode: 1368, score: 190.17539243534875, average_score : 253.3470363779734, number of frames: 266, epsilon: 0.06452247565238864
episode: 1369, score: 275.25729104098514, average_score : 253.618436179208, number of frames: 240, epsilon: 0.06439343070108386
episode: 1370, score: 253.33348329418664, average_score : 253.5503426942215, number of frames: 191, epsilon: 0.0642646438396817
episode: 1371, score: 40.69031732039335, average_score : 251.1957432514441, number of frames: 135, epsilon: 0.06413611455200233
episode: 1372, score: 293.5414520930791, average_score : 251.26439678711034, number of frames: 231, epsilon: 0.06400784232289833
episode: 1373, score: 189.36172577696186, average_score : 250.4240175908586, number of frames: 314, epsilon: 0.06387982663825253
episode: 1374, score: 266.39179299899195, average_score : 250.1129561135099, number of frames: 290, epsilon: 0.06375206698497603
episode: 1375, score: 265.06290307644286, average_score : 250.20079310433158, number of frames: 252, epsilon: 0.06362456285100608
episode: 1376, score: 260.44677701338526, average_score : 249.9736984652467, number of frames: 291, epsilon: 0.06349731372530407
episode: 1377, score: 41.99569767537574, average_score : 247.6233478443845, number of frames: 132, epsilon: 0.06337031909785346
episode: 1378, score: 244.44011146905072, average_score : 247.16622910519095, number of frames: 183, epsilon: 0.06324357845965775
episode: 1379, score: 252.95718337061487, average_score : 247.21639539258652, number of frames: 279, epsilon: 0.06311709130273843
episode: 1380, score: -225.92576524342348, average_score : 242.4250415307614, number of frames: 101, epsilon: 0.06299085712013296
episode: 1381, score: 246.7977683971963, average_score : 241.90470452997258, number of frames: 531, epsilon: 0.0628648754058927
episode: 1382, score: 266.6038379500563, average_score : 242.12562494301426, number of frames: 205, epsilon: 0.06273914565508092
episode: 1383, score: 214.8323617218595, average_score : 241.48183328425932, number of frames: 996, epsilon: 0.06261366736377075
episode: 1384, score: 210.39842578373998, average_score : 241.1333604278257, number of frames: 432, epsilon: 0.062488440029043205
episode: 1385, score: 276.2566985246541, average_score : 241.3188768511291, number of frames: 248, epsilon: 0.06236346314898512
episode: 1386, score: 244.542867959999, average_score : 241.3289483115851, number of frames: 275, epsilon: 0.06223873622268715
episode: 1387, score: 278.7078631178906, average_score : 241.2382221970315, number of frames: 185, epsilon: 0.06211425875024178
episode: 1388, score: 265.26944834692006, average_score : 241.09339926838425, number of frames: 232, epsilon: 0.06199003023274129
episode: 1389, score: 253.0038743823094, average_score : 241.3183268102371, number of frames: 214, epsilon: 0.06186605017227581
episode: 1390, score: 269.42384396461466, average_score : 241.44346562455073, number of frames: 243, epsilon: 0.06174231807193126
episode: 1391, score: 244.67749012650208, average_score : 241.41426576309377, number of frames: 340, epsilon: 0.0616188334357874
episode: 1392, score: 291.3270972761974, average_score : 241.2758646780086, number of frames: 329, epsilon: 0.06149559576891582
episode: 1393, score: 240.2452274668351, average_score : 240.88981088403412, number of frames: 388, epsilon: 0.06137260457737799
episode: 1394, score: 244.03088206544922, average_score : 240.86058041761578, number of frames: 544, epsilon: 0.06124985936822323
episode: 1395, score: 255.8629679416896, average_score : 240.7357825355162, number of frames: 220, epsilon: 0.06112735964948679
episode: 1396, score: 248.6475212714206, average_score : 240.16501224597425, number of frames: 222, epsilon: 0.06100510493018781
episode: 1397, score: 247.29255416019362, average_score : 239.71923893880273, number of frames: 866, epsilon: 0.060883094720327435
episode: 1398, score: 263.4468186612781, average_score : 239.52159737819696, number of frames: 203, epsilon: 0.06076132853088678
episode: 1399, score: 258.76193833491936, average_score : 239.25019231865994, number of frames: 215, epsilon: 0.06063980587382501
episode: 1400, score: 257.61790705796795, average_score : 238.96790770647732, number of frames: 374, epsilon: 0.06051852626207736
episode: 1401, score: 282.833358560861, average_score : 239.36130675967127, number of frames: 237, epsilon: 0.06039748920955321
episode: 1402, score: 267.8101820080218, average_score : 239.69056999066913, number of frames: 192, epsilon: 0.060276694231134104
episode: 1403, score: 277.2100775332425, average_score : 239.83543554334187, number of frames: 333, epsilon: 0.06015614084267183
episode: 1404, score: 263.61077944497765, average_score : 239.48728708916278, number of frames: 212, epsilon: 0.060035828560986486
episode: 1405, score: 283.6367674832311, average_score : 239.6654577570703, number of frames: 202, epsilon: 0.05991575690386451
episode: 1406, score: 251.7508312935097, average_score : 239.50775111484228, number of frames: 183, epsilon: 0.059795925390056785
episode: 1407, score: -14.109234544937763, average_score : 236.93857927031107, number of frames: 244, epsilon: 0.05967633353927667
episode: 1408, score: 269.64869978675557, average_score : 236.95160273308943, number of frames: 289, epsilon: 0.059556980872198115
episode: 1409, score: 257.3395506720509, average_score : 236.82756567634885, number of frames: 403, epsilon: 0.05943786691045372
episode: 1410, score: 253.25911709019582, average_score : 236.60178868150757, number of frames: 367, epsilon: 0.059318991176632814
episode: 1411, score: 254.32906474904092, average_score : 236.30166916488363, number of frames: 242, epsilon: 0.05920035319427955
episode: 1412, score: 254.26915757352546, average_score : 236.00932369571296, number of frames: 189, epsilon: 0.05908195248789099
episode: 1413, score: 248.9524744856616, average_score : 235.9695979991024, number of frames: 233, epsilon: 0.05896378858291521
episode: 1414, score: 241.03057966599343, average_score : 235.55789225827476, number of frames: 188, epsilon: 0.05884586100574938
episode: 1415, score: 245.29156462067243, average_score : 235.40240772714944, number of frames: 479, epsilon: 0.05872816928373788
episode: 1416, score: 257.69559699014025, average_score : 235.41282079822406, number of frames: 292, epsilon: 0.0586107129451704
episode: 1417, score: 251.07457522758133, average_score : 235.38653194739916, number of frames: 229, epsilon: 0.058493491519280065
episode: 1418, score: 247.40657997207165, average_score : 235.26530042514358, number of frames: 307, epsilon: 0.058376504536241505
episode: 1419, score: 277.6489948694384, average_score : 235.21813273768655, number of frames: 289, epsilon: 0.05825975152716902
episode: 1420, score: 251.35034928347292, average_score : 234.97200682491754, number of frames: 218, epsilon: 0.058143232024114685
episode: 1421, score: 231.89694737185363, average_score : 234.6317578904161, number of frames: 215, epsilon: 0.058026945560066455
episode: 1422, score: 257.3967555374365, average_score : 234.65173456565972, number of frames: 411, epsilon: 0.05791089166894632
episode: 1423, score: 249.97529083158227, average_score : 234.58785736009798, number of frames: 301, epsilon: 0.05779506988560843
episode: 1424, score: 277.2204752937613, average_score : 234.71918586516065, number of frames: 529, epsilon: 0.05767947974583722
episode: 1425, score: 262.8146479914286, average_score : 234.9271183364156, number of frames: 347, epsilon: 0.05756412078634554
episode: 1426, score: 250.8860446696117, average_score : 234.77652006749554, number of frames: 232, epsilon: 0.05744899254477285
episode: 1427, score: 254.31650455688415, average_score : 234.87160859805917, number of frames: 288, epsilon: 0.0573340945596833
episode: 1428, score: 273.61412173289693, average_score : 234.98570172842383, number of frames: 235, epsilon: 0.05721942637056394
episode: 1429, score: 268.53699578877456, average_score : 235.04981896871274, number of frames: 213, epsilon: 0.05710498751782281
episode: 1430, score: 273.9291785593962, average_score : 235.19565572506724, number of frames: 227, epsilon: 0.05699077754278716
episode: 1431, score: 247.7443238930983, average_score : 234.73107402961043, number of frames: 301, epsilon: 0.05687679598770159
episode: 1432, score: 283.2006296445494, average_score : 234.9181603345222, number of frames: 351, epsilon: 0.05676304239572619
episode: 1433, score: 267.07023924696205, average_score : 234.91762942604404, number of frames: 257, epsilon: 0.05664951631093473
episode: 1434, score: 276.2688141582182, average_score : 235.09831966033636, number of frames: 237, epsilon: 0.056536217278312866
episode: 1435, score: 237.712055548295, average_score : 234.63036085609392, number of frames: 215, epsilon: 0.05642314484375624
episode: 1436, score: 266.7888517998919, average_score : 234.74230197815214, number of frames: 212, epsilon: 0.05631029855406873
episode: 1437, score: 239.30279143042875, average_score : 234.54280438984776, number of frames: 203, epsilon: 0.056197677956960596
episode: 1438, score: 259.9022899883752, average_score : 238.37538918384715, number of frames: 224, epsilon: 0.05608528260104667
episode: 1439, score: 270.17284132701866, average_score : 238.8740090618527, number of frames: 272, epsilon: 0.055973112035844576
episode: 1440, score: 264.7484889758857, average_score : 238.70749644250034, number of frames: 198, epsilon: 0.05586116581177289
episode: 1441, score: 251.87995153126542, average_score : 238.77149092490615, number of frames: 223, epsilon: 0.05574944348014935
episode: 1442, score: 295.91240380208257, average_score : 239.14838454675316, number of frames: 250, epsilon: 0.05563794459318905
episode: 1443, score: 246.94189997344745, average_score : 239.05320982588702, number of frames: 222, epsilon: 0.05552666870400267
episode: 1444, score: 292.45701488073485, average_score : 239.67422882870454, number of frames: 264, epsilon: 0.055415615366594666
episode: 1445, score: 293.95895809669037, average_score : 239.93476029362776, number of frames: 273, epsilon: 0.05530478413586148
episode: 1446, score: 282.2837532038204, average_score : 240.0520701494061, number of frames: 342, epsilon: 0.05519417456758975
episode: 1447, score: 253.07719568590446, average_score : 242.22766294746526, number of frames: 380, epsilon: 0.05508378621845457
episode: 1448, score: 291.1614108664603, average_score : 242.7209538645227, number of frames: 211, epsilon: 0.05497361864601766
episode: 1449, score: 261.99075829662166, average_score : 242.70791398985733, number of frames: 259, epsilon: 0.054863671408725626
episode: 1450, score: 248.62232394593835, average_score : 242.7004331564346, number of frames: 258, epsilon: 0.054753944065908174
episode: 1451, score: 258.13576465019185, average_score : 242.45856711510208, number of frames: 277, epsilon: 0.054644436177776354
episode: 1452, score: 262.0583310661625, average_score : 242.4980990332677, number of frames: 396, epsilon: 0.0545351473054208
episode: 1453, score: 223.98335832200047, average_score : 242.18894944571798, number of frames: 348, epsilon: 0.05442607701080996
episode: 1454, score: 256.27031266121253, average_score : 241.99780880496598, number of frames: 224, epsilon: 0.05431722485678834
episode: 1455, score: 261.0826180617722, average_score : 242.000404298747, number of frames: 187, epsilon: 0.054208590407074764
episode: 1456, score: 257.02035323516236, average_score : 241.828790308554, number of frames: 211, epsilon: 0.054100173226260616
episode: 1457, score: 278.4695873009249, average_score : 244.30423294494787, number of frames: 190, epsilon: 0.053991972879808094
episode: 1458, score: 253.78252604928312, average_score : 244.30912856529594, number of frames: 232, epsilon: 0.05388398893404848
episode: 1459, score: 270.1346812763153, average_score : 244.64696855084276, number of frames: 203, epsilon: 0.053776220956180384
episode: 1460, score: 269.42571097209503, average_score : 244.93314276404413, number of frames: 247, epsilon: 0.05366866851426803
episode: 1461, score: 256.9693312423452, average_score : 244.5404382951877, number of frames: 238, epsilon: 0.05356133117723949
episode: 1462, score: 218.8698044995385, average_score : 244.39734571367097, number of frames: 415, epsilon: 0.05345420851488501
episode: 1463, score: 279.0259218075885, average_score : 244.61292265527467, number of frames: 298, epsilon: 0.053347300097855245
episode: 1464, score: 262.7043912091963, average_score : 244.57385100054515, number of frames: 328, epsilon: 0.053240605497659535
episode: 1465, score: 255.5229517581998, average_score : 244.653298779952, number of frames: 183, epsilon: 0.05313412428666422
episode: 1466, score: 289.334703663964, average_score : 247.00271549221688, number of frames: 295, epsilon: 0.05302785603809089
episode: 1467, score: 268.0593772380682, average_score : 247.0014850724193, number of frames: 251, epsilon: 0.052921800326014706
episode: 1468, score: 267.0820792597345, average_score : 247.77055194066313, number of frames: 333, epsilon: 0.05281595672536268
episode: 1469, score: 277.18835744113267, average_score : 247.7898626046646, number of frames: 308, epsilon: 0.05271032481191195
episode: 1470, score: 306.88024682219736, average_score : 248.32533023994472, number of frames: 277, epsilon: 0.05260490416228813
episode: 1471, score: 282.20417547301963, average_score : 250.740468821471, number of frames: 334, epsilon: 0.05249969435396355
episode: 1472, score: 283.0536942052729, average_score : 250.63559124259294, number of frames: 203, epsilon: 0.052394694965255624
episode: 1473, score: 212.43784049290372, average_score : 250.86635238975236, number of frames: 281, epsilon: 0.05228990557532511
episode: 1474, score: 265.401550903896, average_score : 250.85644996880134, number of frames: 251, epsilon: 0.052185325764174464
episode: 1475, score: 270.7930530299117, average_score : 250.91375146833605, number of frames: 187, epsilon: 0.05208095511264611
episode: 1476, score: 265.50538885309675, average_score : 250.9643375867332, number of frames: 222, epsilon: 0.05197679320242082
episode: 1477, score: 271.3672317684495, average_score : 253.25805292766393, number of frames: 227, epsilon: 0.05187283961601598
episode: 1478, score: 250.25910751476883, average_score : 253.3162428881211, number of frames: 601, epsilon: 0.051769093936783944
episode: 1479, score: 224.47442576331082, average_score : 253.03141531204804, number of frames: 242, epsilon: 0.05166555574891037
episode: 1480, score: 262.4335427331347, average_score : 257.91500839181367, number of frames: 198, epsilon: 0.05156222463741255
episode: 1481, score: 274.1214489537485, average_score : 258.18824519737916, number of frames: 322, epsilon: 0.05145910018813773
episode: 1482, score: 254.9450403445907, average_score : 258.07165722132453, number of frames: 200, epsilon: 0.05135618198776145
episode: 1483, score: 255.19927904327483, average_score : 258.4753263945387, number of frames: 237, epsilon: 0.05125346962378593
episode: 1484, score: 253.21034116609263, average_score : 258.9034455483622, number of frames: 285, epsilon: 0.05115096268453836
episode: 1485, score: 273.618424984159, average_score : 258.8770628129572, number of frames: 591, epsilon: 0.05104866075916928
episode: 1486, score: 245.9269367327107, average_score : 258.8909035006843, number of frames: 191, epsilon: 0.05094656343765094
episode: 1487, score: 254.52015056159328, average_score : 258.64902637512137, number of frames: 280, epsilon: 0.050844670310775636
episode: 1488, score: 292.6606234638322, average_score : 258.92293812629055, number of frames: 259, epsilon: 0.05074298097015408
episode: 1489, score: 297.66719667052047, average_score : 259.36957134917265, number of frames: 246, epsilon: 0.05064149500821377
episode: 1490, score: 285.79935187313424, average_score : 259.53332642825785, number of frames: 234, epsilon: 0.05054021201819734
episode: 1491, score: 280.20920972747354, average_score : 259.88864362426756, number of frames: 348, epsilon: 0.05043913159416095
episode: 1492, score: 253.25564616001432, average_score : 259.50792911310566, number of frames: 189, epsilon: 0.050338253330972624
episode: 1493, score: 275.0894825520721, average_score : 259.85637166395804, number of frames: 289, epsilon: 0.05023757682431068
episode: 1494, score: 259.6227481916809, average_score : 260.01229032522036, number of frames: 245, epsilon: 0.05013710167066206
episode: 1495, score: 272.709622152446, average_score : 260.18075686732794, number of frames: 223, epsilon: 0.05003682746732073
episode: 1496, score: 264.1621686320491, average_score : 260.3359033409342, number of frames: 222, epsilon: 0.04993675381238609
episode: 1497, score: 251.0907647678049, average_score : 260.3738854470103, number of frames: 298, epsilon: 0.04983688030476132
episode: 1498, score: 233.81939024087674, average_score : 260.07761116280636, number of frames: 170, epsilon: 0.0497372065441518
episode: 1499, score: 6.7671416702839196, average_score : 257.55766319616, number of frames: 170, epsilon: 0.0496377321310635
episode: 1500, score: 275.32377712790344, average_score : 257.7347218968593, number of frames: 227, epsilon: 0.04953845666680137
episode: 1501, score: 275.03839794940825, average_score : 257.65677229074475, number of frames: 325, epsilon: 0.04943937975346777
episode: 1502, score: 285.14512416195873, average_score : 257.83012171228415, number of frames: 205, epsilon: 0.04934050099396084
episode: 1503, score: 290.66059935010816, average_score : 257.9646269304528, number of frames: 244, epsilon: 0.04924181999197292
episode: 1504, score: 277.9963744609499, average_score : 258.1084828806125, number of frames: 225, epsilon: 0.049143336351988975
episode: 1505, score: 255.59739453863398, average_score : 257.8280891511665, number of frames: 339, epsilon: 0.049045049679285
episode: 1506, score: 263.8943495788667, average_score : 257.9495243340201, number of frames: 236, epsilon: 0.048946959579926425
episode: 1507, score: 244.285496374454, average_score : 260.53347164321406, number of frames: 220, epsilon: 0.04884906566076657
episode: 1508, score: 276.0688757791129, average_score : 260.5976734031376, number of frames: 219, epsilon: 0.04875136752944504
episode: 1509, score: 306.42091502135463, average_score : 261.0884870466307, number of frames: 250, epsilon: 0.04865386479438615
episode: 1510, score: 278.10448937050523, average_score : 261.33694076943374, number of frames: 197, epsilon: 0.04855655706479738
episode: 1511, score: 281.6184042274215, average_score : 261.6098341642176, number of frames: 266, epsilon: 0.048459443950667785
episode: 1512, score: 251.26778796250065, average_score : 261.5798204681073, number of frames: 214, epsilon: 0.04836252506276645
episode: 1513, score: 268.41406858950916, average_score : 261.77443640914584, number of frames: 212, epsilon: 0.048265800012640914
episode: 1514, score: 52.72753379936313, average_score : 259.8914059504795, number of frames: 207, epsilon: 0.04816926841261563
episode: 1515, score: 256.8720908787451, average_score : 260.00721121306026, number of frames: 283, epsilon: 0.0480729298757904
episode: 1516, score: 271.8595945835866, average_score : 260.1488511889947, number of frames: 219, epsilon: 0.04797678401603882
episode: 1517, score: 252.3961655094977, average_score : 260.16206709181387, number of frames: 905, epsilon: 0.04788083044800674
episode: 1518, score: 256.56130456942066, average_score : 260.2536143377873, number of frames: 198, epsilon: 0.04778506878711073
episode: 1519, score: 221.6217653379785, average_score : 259.69334204247275, number of frames: 355, epsilon: 0.04768949864953651
episode: 1520, score: 265.01720673506793, average_score : 259.8300106169887, number of frames: 267, epsilon: 0.04759411965223744
episode: 1521, score: 289.42123146223025, average_score : 260.40525345789246, number of frames: 182, epsilon: 0.04749893141293297
episode: 1522, score: 254.75926257534553, average_score : 260.37887852827157, number of frames: 414, epsilon: 0.0474039335501071
episode: 1523, score: 270.4963129516841, average_score : 260.5840887494726, number of frames: 312, epsilon: 0.04730912568300689
episode: 1524, score: 252.84249604743246, average_score : 260.34030895700926, number of frames: 345, epsilon: 0.04721450743164087
episode: 1525, score: 251.8013426625167, average_score : 260.2301759037202, number of frames: 191, epsilon: 0.04712007841677759
episode: 1526, score: 249.7498122663368, average_score : 260.21881357968743, number of frames: 195, epsilon: 0.04702583825994403
episode: 1527, score: 283.27327678451695, average_score : 260.5083813019637, number of frames: 245, epsilon: 0.046931786583424145
episode: 1528, score: 235.3670908924877, average_score : 260.1259109935596, number of frames: 255, epsilon: 0.0468379230102573
episode: 1529, score: 260.5701331265666, average_score : 260.0462423669376, number of frames: 270, epsilon: 0.04674424716423679
episode: 1530, score: 14.290207997377706, average_score : 257.4498526613174, number of frames: 159, epsilon: 0.04665075866990831
episode: 1531, score: 264.12031921527046, average_score : 257.6136126145391, number of frames: 249, epsilon: 0.046557457152568496
