Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 776, score: 243.63231953003714, average_score : 265.2685430413426, number of frames: 284, epsilon: 0.020348562734319765
episode: 777, score: 236.6123748268737, average_score : 264.9211418839774, number of frames: 247, epsilon: 0.020246819920648168
episode: 778, score: 286.9362875948352, average_score : 265.213782365193, number of frames: 227, epsilon: 0.020145585821044927
episode: 779, score: 282.5010811444253, average_score : 265.38565621040215, number of frames: 253, epsilon: 0.020044857891939702
episode: 780, score: 264.1423145619474, average_score : 265.2380660414685, number of frames: 248, epsilon: 0.019944633602480003
episode: 781, score: 258.16323039475685, average_score : 265.2305081120959, number of frames: 178, epsilon: 0.019844910434467605
episode: 782, score: 267.33081865975237, average_score : 265.27242639660705, number of frames: 210, epsilon: 0.019745685882295267
episode: 783, score: 248.03385165838665, average_score : 265.51740650407, number of frames: 199, epsilon: 0.01964695745288379
episode: 784, score: 288.5768411023806, average_score : 265.54862339117057, number of frames: 248, epsilon: 0.01954872266561937
episode: 785, score: 279.8874291517675, average_score : 265.6575788154645, number of frames: 270, epsilon: 0.019450979052291272
episode: 786, score: 275.33968384679525, average_score : 266.2949639036988, number of frames: 252, epsilon: 0.019353724157029815
episode: 787, score: 261.9683506683532, average_score : 266.3623442535402, number of frames: 233, epsilon: 0.019256955536244666
episode: 788, score: 272.9815347964466, average_score : 266.5434505916603, number of frames: 212, epsilon: 0.019160670758563442
episode: 789, score: 249.03479198526395, average_score : 265.9473590815754, number of frames: 211, epsilon: 0.019064867404770626
episode: 790, score: 270.01719691685184, average_score : 266.09080614561395, number of frames: 246, epsilon: 0.018969543067746772
episode: 791, score: 256.2429143260777, average_score : 265.9301511440465, number of frames: 236, epsilon: 0.018874695352408037
episode: 792, score: 267.92705165095947, average_score : 265.7866567598335, number of frames: 220, epsilon: 0.018780321875645996
episode: 793, score: 274.3816004925467, average_score : 265.9596811152043, number of frames: 247, epsilon: 0.018686420266267767
episode: 794, score: 278.7756239242212, average_score : 266.0450089873314, number of frames: 203, epsilon: 0.018592988164936427
episode: 795, score: 270.9672484528272, average_score : 265.88470886649793, number of frames: 236, epsilon: 0.018500023224111744
episode: 796, score: 275.90442058684664, average_score : 265.8038743619149, number of frames: 235, epsilon: 0.018407523107991184
episode: 797, score: 307.47671983921225, average_score : 266.3337649795851, number of frames: 269, epsilon: 0.01831548549245123
episode: 798, score: 309.0162987941384, average_score : 266.9281978769289, number of frames: 260, epsilon: 0.018223908064988973
episode: 799, score: 270.3663283786939, average_score : 267.1828371263806, number of frames: 223, epsilon: 0.018132788524664028
