Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -149.27370400069734, average_score : -149.27370400069734, number of frames: 67, epsilon: 0.995
episode: 776, score: 255.3847993753557, average_score : 253.68902470898954, number of frames: 212, epsilon: 0.020348562734319765
episode: 777, score: 266.602780044385, average_score : 253.5139555710178, number of frames: 315, epsilon: 0.020246819920648168
episode: 778, score: 275.76919688617556, average_score : 253.88612017156697, number of frames: 249, epsilon: 0.020145585821044927
episode: 779, score: 251.52046380490276, average_score : 253.962172649536, number of frames: 275, epsilon: 0.020044857891939702
episode: 780, score: 276.29439781233395, average_score : 254.0517199944523, number of frames: 230, epsilon: 0.019944633602480003
episode: 781, score: 277.6492662818945, average_score : 254.19759846369942, number of frames: 252, epsilon: 0.019844910434467605
episode: 782, score: 291.48587835371177, average_score : 254.59776699398572, number of frames: 268, epsilon: 0.019745685882295267
episode: 783, score: 258.7058358696646, average_score : 254.5158127272821, number of frames: 231, epsilon: 0.01964695745288379
episode: 784, score: 270.67155042175193, average_score : 254.70278093047727, number of frames: 442, epsilon: 0.01954872266561937
episode: 785, score: 252.83004127024768, average_score : 254.42175439457822, number of frames: 211, epsilon: 0.019450979052291272
episode: 786, score: 235.98419077223016, average_score : 253.78173630106573, number of frames: 386, epsilon: 0.019353724157029815
episode: 787, score: 250.03606329137702, average_score : 253.85943037485774, number of frames: 232, epsilon: 0.019256955536244666
episode: 788, score: 269.37808389036775, average_score : 253.96902247208115, number of frames: 233, epsilon: 0.019160670758563442
episode: 789, score: 294.3910404974298, average_score : 254.42460696019006, number of frames: 276, epsilon: 0.019064867404770626
episode: 790, score: 277.6886591770038, average_score : 254.3755175512219, number of frames: 517, epsilon: 0.018969543067746772
episode: 791, score: 247.95421656636432, average_score : 254.16402231102478, number of frames: 229, epsilon: 0.018874695352408037
episode: 792, score: 269.0886340983346, average_score : 254.32498356368203, number of frames: 234, epsilon: 0.018780321875645996
episode: 793, score: 259.6225580464994, average_score : 254.03737919893217, number of frames: 202, epsilon: 0.018686420266267767
episode: 794, score: 264.2064692784997, average_score : 253.87770877766576, number of frames: 231, epsilon: 0.018592988164936427
episode: 795, score: 251.05754083160028, average_score : 253.9037385576985, number of frames: 244, epsilon: 0.018500023224111744
episode: 796, score: 244.15625003717537, average_score : 253.31310781059824, number of frames: 210, epsilon: 0.018407523107991184
episode: 797, score: 264.39164364558223, average_score : 253.3939688672291, number of frames: 219, epsilon: 0.01831548549245123
episode: 798, score: 257.62923769351505, average_score : 253.41522521290867, number of frames: 314, epsilon: 0.018223908064988973
episode: 799, score: 242.2710963722438, average_score : 253.2458605944726, number of frames: 301, epsilon: 0.018132788524664028
