Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -174.65906334788585, average_score : -174.65906334788585, number of frames: 77, epsilon: 0.995
episode: 774, score: 186.42092987862782, average_score : 173.85592823529157, number of frames: 510, epsilon: 0.020553584742122436
episode: 775, score: 214.0552382004567, average_score : 173.84879489265168, number of frames: 458, epsilon: 0.020450816818411825
episode: 776, score: 155.14369752748973, average_score : 173.30928557765074, number of frames: 451, epsilon: 0.020348562734319765
episode: 777, score: 189.32390843962813, average_score : 173.2998927612377, number of frames: 428, epsilon: 0.020246819920648168
episode: 778, score: 160.53033556206952, average_score : 173.19923138545502, number of frames: 460, epsilon: 0.020145585821044927
episode: 779, score: 186.33947160215232, average_score : 172.36663303097453, number of frames: 421, epsilon: 0.020044857891939702
episode: 780, score: 222.94503803610948, average_score : 172.05036681071775, number of frames: 514, epsilon: 0.019944633602480003
episode: 781, score: 171.93342865381922, average_score : 172.15161237688596, number of frames: 525, epsilon: 0.019844910434467605
episode: 782, score: -1.7576017180373071, average_score : 170.32790718678854, number of frames: 357, epsilon: 0.019745685882295267
episode: 783, score: 159.57033786883522, average_score : 170.3474941621225, number of frames: 482, epsilon: 0.01964695745288379
episode: 784, score: 161.45638176484968, average_score : 169.6637923944722, number of frames: 446, epsilon: 0.01954872266561937
episode: 785, score: 238.34839142941308, average_score : 170.20565174977023, number of frames: 443, epsilon: 0.019450979052291272
episode: 786, score: 230.5957093906588, average_score : 173.08374574149664, number of frames: 445, epsilon: 0.019353724157029815
episode: 787, score: 215.0845577726864, average_score : 173.64029525387923, number of frames: 487, epsilon: 0.019256955536244666
episode: 788, score: 182.9773768575044, average_score : 172.71463417406733, number of frames: 429, epsilon: 0.019160670758563442
episode: 789, score: 140.75182064598738, average_score : 171.41656985968, number of frames: 632, epsilon: 0.019064867404770626
episode: 790, score: 188.29334219400846, average_score : 171.39644299563963, number of frames: 431, epsilon: 0.018969543067746772
episode: 791, score: 167.0760708627203, average_score : 172.36905321154651, number of frames: 447, epsilon: 0.018874695352408037
episode: 792, score: 182.7428951735556, average_score : 172.6354057071858, number of frames: 467, epsilon: 0.018780321875645996
episode: 793, score: 205.2170509549441, average_score : 172.73672763292663, number of frames: 473, epsilon: 0.018686420266267767
episode: 794, score: 218.12357801003827, average_score : 172.916034219874, number of frames: 424, epsilon: 0.018592988164936427
episode: 795, score: 228.04142110205098, average_score : 173.11954837049439, number of frames: 285, epsilon: 0.018500023224111744
episode: 796, score: 149.67121563819796, average_score : 172.74558312613144, number of frames: 478, epsilon: 0.018407523107991184
episode: 797, score: 187.20969689089725, average_score : 172.92355644839554, number of frames: 531, epsilon: 0.01831548549245123
episode: 798, score: 194.60843778562196, average_score : 171.84206138154465, number of frames: 423, epsilon: 0.018223908064988973
episode: 799, score: 141.1551954461483, average_score : 171.06072239062337, number of frames: 544, epsilon: 0.018132788524664028
