Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -142.0666438703804, average_score : -142.0666438703804, number of frames: 76, epsilon: 0.995
episode: 775, score: 201.27268153821052, average_score : 247.1425038211268, number of frames: 631, epsilon: 0.020450816818411825
episode: 776, score: 253.27632215665423, average_score : 246.8465292187665, number of frames: 411, epsilon: 0.020348562734319765
episode: 777, score: 268.2122261359677, average_score : 247.06848239290844, number of frames: 369, epsilon: 0.020246819920648168
episode: 778, score: 255.71377483630172, average_score : 246.90311444895752, number of frames: 429, epsilon: 0.020145585821044927
episode: 779, score: 234.58590765698233, average_score : 246.61639961152804, number of frames: 292, epsilon: 0.020044857891939702
episode: 780, score: 261.71890048057674, average_score : 246.83738360705675, number of frames: 463, epsilon: 0.019944633602480003
episode: 781, score: 188.83771990459036, average_score : 245.8556208358833, number of frames: 758, epsilon: 0.019844910434467605
episode: 782, score: 28.361980454473468, average_score : 243.76089748177972, number of frames: 90, epsilon: 0.019745685882295267
episode: 783, score: 252.45724665889577, average_score : 245.65386797379063, number of frames: 549, epsilon: 0.01964695745288379
episode: 784, score: 186.1091167938458, average_score : 245.01993144783552, number of frames: 784, epsilon: 0.01954872266561937
episode: 785, score: 245.95789822337642, average_score : 244.93461344891563, number of frames: 400, epsilon: 0.019450979052291272
episode: 786, score: 250.13363231358295, average_score : 244.74047897251106, number of frames: 270, epsilon: 0.019353724157029815
episode: 787, score: 295.2121515349976, average_score : 244.930461434473, number of frames: 249, epsilon: 0.019256955536244666
episode: 788, score: 248.82418321833373, average_score : 244.71380295192196, number of frames: 224, epsilon: 0.019160670758563442
episode: 789, score: 272.6330915368045, average_score : 244.71140281501582, number of frames: 277, epsilon: 0.019064867404770626
episode: 790, score: 199.41313851760862, average_score : 245.9303742235395, number of frames: 568, epsilon: 0.018969543067746772
episode: 791, score: 254.85522995555178, average_score : 246.11932466754016, number of frames: 294, epsilon: 0.018874695352408037
episode: 792, score: 250.55851371133525, average_score : 246.07353070612737, number of frames: 370, epsilon: 0.018780321875645996
episode: 793, score: 235.63193184732023, average_score : 245.7292708684889, number of frames: 256, epsilon: 0.018686420266267767
episode: 794, score: 262.1570657778821, average_score : 245.88170555710033, number of frames: 440, epsilon: 0.018592988164936427
episode: 795, score: 260.6983311602313, average_score : 245.91854779573924, number of frames: 237, epsilon: 0.018500023224111744
episode: 796, score: 256.08468979746664, average_score : 245.94821548221128, number of frames: 311, epsilon: 0.018407523107991184
episode: 797, score: 266.5054558513221, average_score : 246.09444453653387, number of frames: 247, epsilon: 0.01831548549245123
episode: 798, score: 153.00709853400366, average_score : 245.32355653580996, number of frames: 808, epsilon: 0.018223908064988973
episode: 799, score: 237.50586054839727, average_score : 245.14668636351965, number of frames: 245, epsilon: 0.018132788524664028
episode: 800, score: 246.0571049520888, average_score : 245.2535304182879, number of frames: 412, epsilon: 0.018042124582040707
episode: 801, score: 268.3394550303859, average_score : 245.12276240186603, number of frames: 309, epsilon: 0.017951913959130504
episode: 802, score: 292.5717334246755, average_score : 245.38413420414713, number of frames: 253, epsilon: 0.01786215438933485
episode: 803, score: 245.9833970990754, average_score : 245.09425362349495, number of frames: 324, epsilon: 0.017772843617388175
episode: 804, score: 258.0191501551959, average_score : 244.8903743326469, number of frames: 360, epsilon: 0.017683979399301233
episode: 805, score: 263.15652727512554, average_score : 244.89659418519864, number of frames: 316, epsilon: 0.017595559502304726
episode: 806, score: 267.03749775072794, average_score : 244.7030948109307, number of frames: 306, epsilon: 0.0175075817047932
episode: 807, score: 291.7740745054217, average_score : 245.21513532152113, number of frames: 288, epsilon: 0.017420043796269234
episode: 808, score: 268.9339348564949, average_score : 245.348261211833, number of frames: 327, epsilon: 0.017332943577287888
episode: 809, score: 236.29408896843304, average_score : 245.0103811485569, number of frames: 276, epsilon: 0.01724627885940145
episode: 810, score: 278.8952254995775, average_score : 244.67546431703857, number of frames: 282, epsilon: 0.017160047465104442
episode: 811, score: -63.54097994288442, average_score : 241.53541685716615, number of frames: 84, epsilon: 0.01707424722777892
episode: 812, score: 242.76009025212025, average_score : 241.48925361444347, number of frames: 326, epsilon: 0.016988875991640028
episode: 813, score: 268.1445484945257, average_score : 241.47092900255367, number of frames: 227, epsilon: 0.016903931611681827
episode: 814, score: 247.45848457838179, average_score : 241.54064806547171, number of frames: 339, epsilon: 0.01681941195362342
episode: 815, score: 264.93394714354474, average_score : 241.79345592662122, number of frames: 253, epsilon: 0.016735314893855303
episode: 816, score: 285.23733518802044, average_score : 242.08041008757354, number of frames: 338, epsilon: 0.016651638319386028
episode: 817, score: 280.83767294203926, average_score : 242.46306927805176, number of frames: 292, epsilon: 0.0165683801277891
episode: 818, score: 236.20976228214684, average_score : 242.06617878859365, number of frames: 218, epsilon: 0.016485538227150154
episode: 819, score: 269.0715391270138, average_score : 242.32609016880843, number of frames: 275, epsilon: 0.0164031105360144
episode: 820, score: 258.56314333350406, average_score : 242.3254195373231, number of frames: 310, epsilon: 0.01632109498333433
episode: 821, score: 261.8836191550396, average_score : 242.1550287925862, number of frames: 287, epsilon: 0.016239489508417658
episode: 822, score: 226.9766173189126, average_score : 241.61711649416688, number of frames: 248, epsilon: 0.01615829206087557
episode: 823, score: 54.38509083909625, average_score : 239.60481463053446, number of frames: 135, epsilon: 0.01607750060057119
episode: 824, score: 277.8379364130284, average_score : 239.5804020955803, number of frames: 244, epsilon: 0.015997113097568336
episode: 825, score: 268.28705581793974, average_score : 239.84271696895644, number of frames: 302, epsilon: 0.015917127532080494
episode: 826, score: 230.8696450721857, average_score : 241.99278617031032, number of frames: 258, epsilon: 0.01583754189442009
episode: 827, score: 265.4154348482916, average_score : 241.95177281581877, number of frames: 316, epsilon: 0.01575835418494799
episode: 828, score: 256.7818827137398, average_score : 241.91272265913148, number of frames: 292, epsilon: 0.01567956241402325
episode: 829, score: 266.7965480080726, average_score : 242.17217235755635, number of frames: 299, epsilon: 0.015601164601953134
episode: 830, score: 272.9924655032454, average_score : 242.38976848603673, number of frames: 333, epsilon: 0.015523158778943369
episode: 831, score: 286.41778883611266, average_score : 242.52578504797128, number of frames: 261, epsilon: 0.015445542985048652
episode: 832, score: 256.1387021624179, average_score : 242.56603836929946, number of frames: 572, epsilon: 0.015368315270123408
episode: 833, score: 271.0942337507163, average_score : 245.39573386643028, number of frames: 246, epsilon: 0.01529147369377279
episode: 834, score: 242.01880950293048, average_score : 245.05438954044, number of frames: 278, epsilon: 0.015215016325303928
episode: 835, score: 251.04232612751036, average_score : 244.8661057272507, number of frames: 621, epsilon: 0.015138941243677408
episode: 836, score: 229.31365729010014, average_score : 244.95657420215827, number of frames: 221, epsilon: 0.01506324653745902
episode: 837, score: 284.0571342335153, average_score : 245.10879715426225, number of frames: 299, epsilon: 0.014987930304771725
episode: 838, score: 287.30744078629334, average_score : 245.23053044777083, number of frames: 257, epsilon: 0.014912990653247866
episode: 839, score: 274.22421326395875, average_score : 245.17610300990404, number of frames: 245, epsilon: 0.014838425699981627
episode: 840, score: 277.83759194090453, average_score : 245.86463269526638, number of frames: 321, epsilon: 0.01476423357148172
episode: 841, score: 236.88007998684154, average_score : 245.52830844920155, number of frames: 223, epsilon: 0.014690412403624311
episode: 842, score: 270.90366103455926, average_score : 245.4810051792742, number of frames: 502, epsilon: 0.01461696034160619
episode: 843, score: 129.04277137937703, average_score : 244.34912035567643, number of frames: 1000, epsilon: 0.014543875539898159
episode: 844, score: 268.1295135457293, average_score : 244.60553787478082, number of frames: 246, epsilon: 0.014471156162198668
episode: 845, score: 179.8187102231314, average_score : 244.0128978342019, number of frames: 437, epsilon: 0.014398800381387675
episode: 846, score: 272.3787212496004, average_score : 244.007819284857, number of frames: 308, epsilon: 0.014326806379480736
episode: 847, score: 244.19412788932564, average_score : 243.9001767096914, number of frames: 239, epsilon: 0.014255172347583332
episode: 848, score: 263.04877191203536, average_score : 244.0249217934208, number of frames: 230, epsilon: 0.014183896485845416
episode: 849, score: 264.71739812244135, average_score : 244.1779803595132, number of frames: 260, epsilon: 0.014112977003416188
episode: 850, score: 281.72951208264226, average_score : 244.72783675295798, number of frames: 244, epsilon: 0.014042412118399107
episode: 851, score: 264.497534724243, average_score : 245.1210686645691, number of frames: 235, epsilon: 0.013972200057807112
episode: 852, score: 254.78940705864105, average_score : 244.89490319952503, number of frames: 276, epsilon: 0.013902339057518077
episode: 853, score: 248.5413292191665, average_score : 246.92002739420445, number of frames: 248, epsilon: 0.013832827362230486
episode: 854, score: 291.4416337981802, average_score : 247.1450729789043, number of frames: 298, epsilon: 0.013763663225419333
episode: 855, score: 264.2539052716421, average_score : 247.15922329703918, number of frames: 246, epsilon: 0.013694844909292236
episode: 856, score: 260.7584029864057, average_score : 247.58298608253818, number of frames: 250, epsilon: 0.013626370684745774
episode: 857, score: 275.2505091243858, average_score : 247.5015161504464, number of frames: 306, epsilon: 0.013558238831322046
episode: 858, score: 279.5728392280191, average_score : 248.0638512103225, number of frames: 250, epsilon: 0.013490447637165436
episode: 859, score: -143.46855575202017, average_score : 244.11602568459682, number of frames: 273, epsilon: 0.013422995398979608
episode: 860, score: 202.4738327962819, average_score : 243.22694684023142, number of frames: 285, epsilon: 0.01335588042198471
episode: 861, score: 269.91549393297396, average_score : 243.0723265262792, number of frames: 255, epsilon: 0.013289101019874787
episode: 862, score: 285.12868450665695, average_score : 243.4588763787247, number of frames: 313, epsilon: 0.013222655514775413
episode: 863, score: 265.4087205658074, average_score : 243.49888743738168, number of frames: 241, epsilon: 0.013156542237201536
episode: 864, score: 276.2462565038114, average_score : 243.59102251379372, number of frames: 262, epsilon: 0.013090759526015528
episode: 865, score: 277.9015276518743, average_score : 243.85038879694358, number of frames: 415, epsilon: 0.01302530572838545
episode: 866, score: 273.07416790687495, average_score : 243.89616210902014, number of frames: 259, epsilon: 0.012960179199743523
episode: 867, score: 253.41358459033427, average_score : 243.6980612616539, number of frames: 224, epsilon: 0.012895378303744804
episode: 868, score: 272.1752129123139, average_score : 243.91629224598645, number of frames: 256, epsilon: 0.01283090141222608
episode: 869, score: 262.60906971606096, average_score : 244.03976957656323, number of frames: 257, epsilon: 0.012766746905164949
episode: 870, score: 246.68670298422094, average_score : 244.08271939861478, number of frames: 278, epsilon: 0.012702913170639124
episode: 871, score: 280.135306069407, average_score : 244.09975138744034, number of frames: 365, epsilon: 0.012639398604785928
episode: 872, score: 265.25618056914493, average_score : 244.10215590789798, number of frames: 290, epsilon: 0.012576201611761997
episode: 873, score: 249.37367660785148, average_score : 243.96832538732826, number of frames: 275, epsilon: 0.012513320603703188
episode: 874, score: 270.2918814742079, average_score : 244.24710647516503, number of frames: 274, epsilon: 0.012450754000684672
episode: 875, score: 261.04754266331236, average_score : 244.84485508641606, number of frames: 261, epsilon: 0.012388500230681249
episode: 876, score: 269.0190970530972, average_score : 245.0022828353805, number of frames: 238, epsilon: 0.012326557729527843
episode: 877, score: -69.22127890984092, average_score : 241.62794778492244, number of frames: 123, epsilon: 0.012264924940880204
episode: 878, score: 263.1676710673126, average_score : 241.70248674723254, number of frames: 211, epsilon: 0.012203600316175803
episode: 879, score: 300.54552943905776, average_score : 242.3620829650533, number of frames: 271, epsilon: 0.012142582314594924
episode: 880, score: 283.9183638771966, average_score : 242.5840775990195, number of frames: 289, epsilon: 0.01208186940302195
episode: 881, score: 257.56826186357046, average_score : 243.2713830186093, number of frames: 328, epsilon: 0.01202146005600684
episode: 882, score: -146.78803637063197, average_score : 241.51988285035821, number of frames: 199, epsilon: 0.011961352755726806
episode: 883, score: 287.1555301815861, average_score : 241.8668656855851, number of frames: 274, epsilon: 0.01190154599194817
episode: 884, score: 288.7977311013389, average_score : 242.89375182866002, number of frames: 278, epsilon: 0.01184203826198843
episode: 885, score: 236.28734881970988, average_score : 242.79704633462342, number of frames: 245, epsilon: 0.011782828070678488
episode: 886, score: 239.2085291357356, average_score : 242.68779530284496, number of frames: 292, epsilon: 0.011723913930325095
episode: 887, score: -1.4185795334508526, average_score : 239.72148799216043, number of frames: 164, epsilon: 0.01166529436067347
episode: 888, score: 250.8762896044898, average_score : 239.74200905602203, number of frames: 364, epsilon: 0.011606967888870102
episode: 889, score: 265.1893482903504, average_score : 239.66757162355745, number of frames: 279, epsilon: 0.01154893304942575
episode: 890, score: 219.29251621316175, average_score : 239.866365400513, number of frames: 286, epsilon: 0.011491188384178622
episode: 891, score: 268.83679968703905, average_score : 240.00618109782786, number of frames: 371, epsilon: 0.011433732442257729
episode: 892, score: 228.27451458980758, average_score : 239.7833411066126, number of frames: 423, epsilon: 0.01137656378004644
episode: 893, score: 247.51732115453586, average_score : 239.90219499968475, number of frames: 278, epsilon: 0.011319680961146208
episode: 894, score: 261.64569285497817, average_score : 239.89708127045571, number of frames: 271, epsilon: 0.011263082556340478
episode: 895, score: 221.27218856027736, average_score : 239.5028198444562, number of frames: 291, epsilon: 0.011206767143558775
episode: 896, score: 256.0884455846909, average_score : 239.5028574023284, number of frames: 383, epsilon: 0.011150733307840981
episode: 897, score: 120.58310870742451, average_score : 238.0436339308894, number of frames: 1000, epsilon: 0.011094979641301777
episode: 898, score: 279.3010999838973, average_score : 239.30657394538838, number of frames: 250, epsilon: 0.011039504743095268
episode: 899, score: 273.96981375948303, average_score : 239.67121347749926, number of frames: 291, epsilon: 0.01098430721937979
episode: 900, score: 266.69145590517587, average_score : 239.87755698703012, number of frames: 414, epsilon: 0.010929385683282892
episode: 901, score: 240.80947613897018, average_score : 239.60225719811595, number of frames: 289, epsilon: 0.010874738754866477
episode: 902, score: 233.96829312628705, average_score : 239.01622279513205, number of frames: 277, epsilon: 0.010820365061092144
episode: 903, score: 264.7946023613546, average_score : 239.20433484775486, number of frames: 263, epsilon: 0.010766263235786683
episode: 904, score: 231.30590514897378, average_score : 238.9372023976926, number of frames: 310, epsilon: 0.01071243191960775
episode: 905, score: 268.52179481910514, average_score : 238.99085507313245, number of frames: 314, epsilon: 0.010658869760009713
episode: 906, score: 110.05000439613063, average_score : 237.42098013958642, number of frames: 1000, epsilon: 0.010605575411209664
episode: 907, score: 209.71542257354488, average_score : 236.6003936202677, number of frames: 261, epsilon: 0.010552547534153616
episode: 908, score: 252.1224895928143, average_score : 236.43227916763092, number of frames: 275, epsilon: 0.010499784796482848
episode: 909, score: 268.709656819663, average_score : 236.75643484614318, number of frames: 340, epsilon: 0.010447285872500434
episode: 910, score: 247.50164849016198, average_score : 236.44249907604902, number of frames: 288, epsilon: 0.01039504944313793
episode: 911, score: 228.75774424524323, average_score : 239.36548631793028, number of frames: 312, epsilon: 0.010343074195922241
episode: 912, score: 263.246636318352, average_score : 239.57035177859262, number of frames: 261, epsilon: 0.01029135882494263
episode: 913, score: 27.528786871258944, average_score : 237.16419416235993, number of frames: 224, epsilon: 0.010239902030817916
episode: 914, score: 268.0082283098783, average_score : 237.36969159967492, number of frames: 350, epsilon: 0.010188702520663827
episode: 915, score: 283.1906806894676, average_score : 237.55225893513415, number of frames: 252, epsilon: 0.010137759008060509
episode: 916, score: 281.3529189253277, average_score : 237.5134147725072, number of frames: 309, epsilon: 0.010087070213020206
episode: 917, score: 268.66027364175045, average_score : 237.39164077950437, number of frames: 274, epsilon: 0.010036634861955105
episode: 918, score: 232.43086075258628, average_score : 237.35385176420877, number of frames: 286, epsilon: 0.00998645168764533
episode: 919, score: 276.5101849284133, average_score : 237.42823822222275, number of frames: 290, epsilon: 0.00998645168764533
episode: 920, score: 190.51604444789612, average_score : 236.74776723336666, number of frames: 227, epsilon: 0.00998645168764533
episode: 921, score: 275.0566299388237, average_score : 236.8794973412045, number of frames: 284, epsilon: 0.00998645168764533
episode: 922, score: 266.15308358015204, average_score : 237.27126200381693, number of frames: 279, epsilon: 0.00998645168764533
episode: 923, score: 236.2937444367336, average_score : 239.0903485397933, number of frames: 579, epsilon: 0.00998645168764533
episode: 924, score: 247.5362971432169, average_score : 238.78733214709516, number of frames: 293, epsilon: 0.00998645168764533
episode: 925, score: 260.7605944013874, average_score : 238.7120675329297, number of frames: 274, epsilon: 0.00998645168764533
episode: 926, score: 298.72545232437096, average_score : 239.39062560545153, number of frames: 286, epsilon: 0.00998645168764533
episode: 927, score: 228.71813444486548, average_score : 239.02365260141727, number of frames: 272, epsilon: 0.00998645168764533
episode: 928, score: 234.34821305538424, average_score : 238.79931590483366, number of frames: 300, epsilon: 0.00998645168764533
episode: 929, score: 229.22385561391178, average_score : 238.42358898089208, number of frames: 320, epsilon: 0.00998645168764533
episode: 930, score: 231.21084008913178, average_score : 238.00577272675093, number of frames: 301, epsilon: 0.00998645168764533
episode: 931, score: 230.66732135046573, average_score : 237.44826805189444, number of frames: 271, epsilon: 0.00998645168764533
episode: 932, score: 243.25795308706134, average_score : 237.31946056114083, number of frames: 217, epsilon: 0.00998645168764533
episode: 933, score: 281.0700054126526, average_score : 237.41921827776022, number of frames: 251, epsilon: 0.00998645168764533
episode: 934, score: 238.58682684959052, average_score : 237.38489845122683, number of frames: 293, epsilon: 0.00998645168764533
episode: 935, score: 245.8912937331113, average_score : 237.33338812728286, number of frames: 239, epsilon: 0.00998645168764533
episode: 936, score: 214.8762957347051, average_score : 237.18901451172894, number of frames: 671, epsilon: 0.00998645168764533
episode: 937, score: 242.07095320816117, average_score : 236.76915270147535, number of frames: 255, epsilon: 0.00998645168764533
episode: 938, score: 198.768573016447, average_score : 235.88376402377693, number of frames: 236, epsilon: 0.00998645168764533
episode: 939, score: 120.83041080679752, average_score : 234.3498259992053, number of frames: 1000, epsilon: 0.00998645168764533
episode: 940, score: 267.10305842172136, average_score : 234.24248066401344, number of frames: 289, epsilon: 0.00998645168764533
episode: 941, score: 245.56430770416694, average_score : 234.32932294118672, number of frames: 271, epsilon: 0.00998645168764533
episode: 942, score: 267.90006311194486, average_score : 234.29928696196058, number of frames: 299, epsilon: 0.00998645168764533
episode: 943, score: 273.5304146325251, average_score : 235.74416339449206, number of frames: 326, epsilon: 0.00998645168764533
episode: 944, score: 235.79714913020462, average_score : 235.42083975033677, number of frames: 209, epsilon: 0.00998645168764533
episode: 945, score: 274.72546627610967, average_score : 236.36990731086658, number of frames: 361, epsilon: 0.00998645168764533
episode: 946, score: 252.68494015976623, average_score : 236.1729694999682, number of frames: 475, epsilon: 0.00998645168764533
episode: 947, score: 282.05518883079577, average_score : 236.5515801093829, number of frames: 287, epsilon: 0.00998645168764533
episode: 948, score: 255.8605863093617, average_score : 236.4796982533562, number of frames: 279, epsilon: 0.00998645168764533
episode: 949, score: 207.70013686103056, average_score : 235.90952564074206, number of frames: 963, epsilon: 0.00998645168764533
episode: 950, score: 255.7660097743804, average_score : 235.64989061765948, number of frames: 256, epsilon: 0.00998645168764533
episode: 951, score: 275.04730261026066, average_score : 235.75538829651958, number of frames: 379, epsilon: 0.00998645168764533
episode: 952, score: 241.80324888786262, average_score : 235.62552671481185, number of frames: 908, epsilon: 0.00998645168764533
episode: 953, score: 264.38737881220146, average_score : 235.7839872107422, number of frames: 340, epsilon: 0.00998645168764533
episode: 954, score: 243.63329369290568, average_score : 235.30590380968948, number of frames: 292, epsilon: 0.00998645168764533
episode: 955, score: 181.78354509907228, average_score : 234.48120020796378, number of frames: 321, epsilon: 0.00998645168764533
episode: 956, score: 290.56032801722193, average_score : 234.77921945827194, number of frames: 348, epsilon: 0.00998645168764533
episode: 957, score: 236.02274218736278, average_score : 234.38694178890174, number of frames: 243, epsilon: 0.00998645168764533
episode: 958, score: 197.67985216106803, average_score : 233.56801191823223, number of frames: 251, epsilon: 0.00998645168764533
episode: 959, score: 188.47948419121866, average_score : 236.88749231766462, number of frames: 242, epsilon: 0.00998645168764533
episode: 960, score: 215.05936420893562, average_score : 237.0133476317912, number of frames: 228, epsilon: 0.00998645168764533
episode: 961, score: 255.5398737663949, average_score : 236.86959143012535, number of frames: 260, epsilon: 0.00998645168764533
episode: 962, score: 257.90159811316494, average_score : 236.59732056619043, number of frames: 538, epsilon: 0.00998645168764533
episode: 963, score: 239.15343141488688, average_score : 236.33476767468122, number of frames: 249, epsilon: 0.00998645168764533
episode: 964, score: 11.809387598270163, average_score : 233.69039898562585, number of frames: 201, epsilon: 0.00998645168764533
episode: 965, score: 191.51601604271593, average_score : 232.8265438695342, number of frames: 381, epsilon: 0.00998645168764533
episode: 966, score: 261.4538156302111, average_score : 232.7103403467676, number of frames: 286, epsilon: 0.00998645168764533
episode: 967, score: 274.95764549740136, average_score : 232.92578095583823, number of frames: 285, epsilon: 0.00998645168764533
episode: 968, score: 293.51704754733896, average_score : 233.13919930218847, number of frames: 278, epsilon: 0.00998645168764533
episode: 969, score: 247.41099130797295, average_score : 232.98721851810762, number of frames: 259, epsilon: 0.00998645168764533
episode: 970, score: 270.1779431510063, average_score : 233.22213091977548, number of frames: 329, epsilon: 0.00998645168764533
episode: 971, score: 201.08832606349836, average_score : 232.43166111971638, number of frames: 279, epsilon: 0.00998645168764533
episode: 972, score: 279.2624192428301, average_score : 232.57172350645328, number of frames: 267, epsilon: 0.00998645168764533
episode: 973, score: 202.28760614544754, average_score : 232.10086280182918, number of frames: 217, epsilon: 0.00998645168764533
episode: 974, score: 224.03945832276793, average_score : 231.63833857031477, number of frames: 254, epsilon: 0.00998645168764533
episode: 975, score: 279.70569317370735, average_score : 231.82492007541873, number of frames: 248, epsilon: 0.00998645168764533
episode: 976, score: 251.1647055784676, average_score : 231.64637616067245, number of frames: 258, epsilon: 0.00998645168764533
episode: 977, score: 276.9426541267327, average_score : 235.10801549103817, number of frames: 263, epsilon: 0.00998645168764533
episode: 978, score: 243.5697222687078, average_score : 234.91203600305212, number of frames: 236, epsilon: 0.00998645168764533
episode: 979, score: 278.2062319301488, average_score : 234.68864302796305, number of frames: 244, epsilon: 0.00998645168764533
episode: 980, score: 266.9680943743338, average_score : 234.5191403329344, number of frames: 303, epsilon: 0.00998645168764533
episode: 981, score: 211.61967260542804, average_score : 234.059654440353, number of frames: 317, epsilon: 0.00998645168764533
episode: 982, score: 219.24689117336789, average_score : 237.72000371579298, number of frames: 233, epsilon: 0.00998645168764533
episode: 983, score: 277.3727972512777, average_score : 237.6221763864899, number of frames: 292, epsilon: 0.00998645168764533
episode: 984, score: 259.37154271083364, average_score : 237.32791450258486, number of frames: 254, epsilon: 0.00998645168764533
episode: 985, score: 230.638734838823, average_score : 237.271428362776, number of frames: 230, epsilon: 0.00998645168764533
episode: 986, score: 238.29470783441678, average_score : 237.26229014976278, number of frames: 216, epsilon: 0.00998645168764533
episode: 987, score: 242.01342722673346, average_score : 239.69661021736462, number of frames: 232, epsilon: 0.00998645168764533
episode: 988, score: 239.27879346870768, average_score : 239.58063525600681, number of frames: 242, epsilon: 0.00998645168764533
episode: 989, score: 238.85340755818757, average_score : 239.31727584868517, number of frames: 369, epsilon: 0.00998645168764533
episode: 990, score: 288.442721653986, average_score : 240.00877790309343, number of frames: 271, epsilon: 0.00998645168764533
episode: 991, score: 267.0520117582961, average_score : 239.99093002380596, number of frames: 233, epsilon: 0.00998645168764533
episode: 992, score: 240.42297878756133, average_score : 240.11241466578355, number of frames: 224, epsilon: 0.00998645168764533
episode: 993, score: 269.9927325078056, average_score : 240.3371687793162, number of frames: 241, epsilon: 0.00998645168764533
episode: 994, score: 264.1628701814294, average_score : 240.36234055258075, number of frames: 260, epsilon: 0.00998645168764533
episode: 995, score: 265.05673701434546, average_score : 240.80018603712142, number of frames: 414, epsilon: 0.00998645168764533
episode: 996, score: 282.1761423536879, average_score : 241.06106300481144, number of frames: 325, epsilon: 0.00998645168764533
episode: 997, score: 280.57788867604825, average_score : 242.66101080449764, number of frames: 283, epsilon: 0.00998645168764533
episode: 998, score: 262.49335191934836, average_score : 242.49293332385216, number of frames: 338, epsilon: 0.00998645168764533
episode: 999, score: 246.43132952471484, average_score : 242.21754848150445, number of frames: 248, epsilon: 0.00998645168764533
episode: 1000, score: 253.9528311090567, average_score : 242.0901622335433, number of frames: 313, epsilon: 0.00998645168764533
episode: 1001, score: 288.5271034230095, average_score : 242.56733850638366, number of frames: 249, epsilon: 0.00998645168764533
episode: 1002, score: 291.2574045300926, average_score : 243.14022962042174, number of frames: 233, epsilon: 0.00998645168764533
episode: 1003, score: 257.0161043902501, average_score : 243.06244464071074, number of frames: 257, epsilon: 0.00998645168764533
episode: 1004, score: 281.9435528089615, average_score : 243.56882111731053, number of frames: 222, epsilon: 0.00998645168764533
episode: 1005, score: 266.1926828469909, average_score : 243.5455299975894, number of frames: 247, epsilon: 0.00998645168764533
episode: 1006, score: 233.85513159265824, average_score : 244.7835812695547, number of frames: 681, epsilon: 0.00998645168764533
episode: 1007, score: 294.1237886983399, average_score : 245.62766493080264, number of frames: 278, epsilon: 0.00998645168764533
episode: 1008, score: 284.49271766076805, average_score : 245.95136721148222, number of frames: 295, epsilon: 0.00998645168764533
episode: 1009, score: 248.11081777765267, average_score : 245.74537882106205, number of frames: 216, epsilon: 0.00998645168764533
episode: 1010, score: 229.9851018466701, average_score : 245.57021335462716, number of frames: 211, epsilon: 0.00998645168764533
episode: 1011, score: 279.5192999767419, average_score : 246.07782891194208, number of frames: 287, epsilon: 0.00998645168764533
episode: 1012, score: 284.8672330524322, average_score : 246.29403487928292, number of frames: 261, epsilon: 0.00998645168764533
episode: 1013, score: 267.0530512019739, average_score : 248.68927752259006, number of frames: 478, epsilon: 0.00998645168764533
episode: 1014, score: 290.50454609828995, average_score : 248.9142407004742, number of frames: 299, epsilon: 0.00998645168764533
episode: 1015, score: 285.2318930560715, average_score : 248.93465282414024, number of frames: 326, epsilon: 0.00998645168764533
episode: 1016, score: 2.4851290884835464, average_score : 246.14597492577184, number of frames: 195, epsilon: 0.00998645168764533
episode: 1017, score: 297.1405822110087, average_score : 246.43077801146444, number of frames: 287, epsilon: 0.00998645168764533
episode: 1018, score: 250.67547960153485, average_score : 246.61322419995392, number of frames: 271, epsilon: 0.00998645168764533
episode: 1019, score: 227.77396185147975, average_score : 246.12586196918454, number of frames: 237, epsilon: 0.00998645168764533
episode: 1020, score: 280.98361818210515, average_score : 247.03053770652662, number of frames: 263, epsilon: 0.00998645168764533
episode: 1021, score: 271.6925672665825, average_score : 246.99689707980423, number of frames: 279, epsilon: 0.00998645168764533
episode: 1022, score: 229.9806150670272, average_score : 246.635172394673, number of frames: 490, epsilon: 0.00998645168764533
episode: 1023, score: 263.00145418506065, average_score : 246.90224949215622, number of frames: 266, epsilon: 0.00998645168764533
episode: 1024, score: 252.58756158339796, average_score : 246.95276213655805, number of frames: 259, epsilon: 0.00998645168764533
episode: 1025, score: 248.1759434096217, average_score : 246.8269156266404, number of frames: 671, epsilon: 0.00998645168764533
episode: 1026, score: 289.06116621675005, average_score : 246.7302727655642, number of frames: 206, epsilon: 0.00998645168764533
episode: 1027, score: 278.80740838228485, average_score : 247.2311655049384, number of frames: 280, epsilon: 0.00998645168764533
episode: 1028, score: 299.59602805209624, average_score : 247.88364365490546, number of frames: 222, epsilon: 0.00998645168764533
episode: 1029, score: 287.14159197742185, average_score : 248.46282101854064, number of frames: 272, epsilon: 0.00998645168764533
episode: 1030, score: 301.1652862312971, average_score : 249.16236547996232, number of frames: 202, epsilon: 0.00998645168764533
episode: 1031, score: 230.68309639663198, average_score : 249.16252323042394, number of frames: 240, epsilon: 0.00998645168764533
episode: 1032, score: 239.62309974526724, average_score : 249.12617469700595, number of frames: 244, epsilon: 0.00998645168764533
episode: 1033, score: 233.9116243866065, average_score : 248.6545908867455, number of frames: 267, epsilon: 0.00998645168764533
episode: 1034, score: 253.26469686948883, average_score : 248.8013695869445, number of frames: 259, epsilon: 0.00998645168764533
