Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -96.26006379827612, average_score : -96.26006379827612, number of frames: 68, epsilon: 0.998
episode: 775, score: 115.66593289990828, average_score : 79.66203257304774, number of frames: 1000, epsilon: 0.21149496806317422
episode: 776, score: -6.709327987642169, average_score : 78.94808657424763, number of frames: 495, epsilon: 0.21107197812704787
episode: 777, score: 235.8331808858124, average_score : 81.14318921700777, number of frames: 546, epsilon: 0.21064983417079378
episode: 778, score: -90.951035848136, average_score : 79.92547536724618, number of frames: 99, epsilon: 0.21022853450245219
episode: 779, score: -19.2991564676572, average_score : 79.05075526305419, number of frames: 1000, epsilon: 0.2098080774334473
episode: 780, score: 253.55044550862144, average_score : 81.44713789309884, number of frames: 522, epsilon: 0.20938846127858038
episode: 781, score: 215.40208638047508, average_score : 82.88358584394744, number of frames: 850, epsilon: 0.20896968435602323
episode: 782, score: 79.55202500380189, average_score : 83.84433306127785, number of frames: 1000, epsilon: 0.2085517449873112
episode: 783, score: -57.071585090910446, average_score : 81.75092694104505, number of frames: 1000, epsilon: 0.20813464149733657
episode: 784, score: 110.91897697679002, average_score : 82.59492933795278, number of frames: 1000, epsilon: 0.2077183722143419
episode: 785, score: 79.80263673447052, average_score : 82.00476445961606, number of frames: 1000, epsilon: 0.2073029354699132
episode: 786, score: -12.482623259410133, average_score : 81.68462809295511, number of frames: 152, epsilon: 0.20688832959897338
episode: 787, score: 79.06035644290284, average_score : 81.63860376615797, number of frames: 1000, epsilon: 0.20647455293977543
episode: 788, score: 208.9928452819513, average_score : 84.03044959949577, number of frames: 716, epsilon: 0.20606160383389588
episode: 789, score: 34.23417082755908, average_score : 82.38497590693031, number of frames: 1000, epsilon: 0.2056494806262281
episode: 790, score: 73.17007692069367, average_score : 82.58171741906412, number of frames: 1000, epsilon: 0.20523818166497565
episode: 791, score: 118.8731943061417, average_score : 83.12076614592361, number of frames: 1000, epsilon: 0.2048277053016457
episode: 792, score: 65.63643720314064, average_score : 83.74023268764425, number of frames: 1000, epsilon: 0.20441804989104242
episode: 793, score: 167.30177291770542, average_score : 84.93102684789399, number of frames: 811, epsilon: 0.20400921379126033
episode: 794, score: 136.5368888769699, average_score : 85.93366570307066, number of frames: 922, epsilon: 0.20360119536367782
episode: 795, score: 199.55417811470602, average_score : 87.61976548335092, number of frames: 881, epsilon: 0.20319399297295046
episode: 796, score: -108.19244409839715, average_score : 86.52496660698807, number of frames: 433, epsilon: 0.20278760498700457
episode: 797, score: 139.01265885487922, average_score : 88.16649418827554, number of frames: 643, epsilon: 0.20238202977703057
episode: 798, score: -63.14951963064327, average_score : 87.217537022038, number of frames: 289, epsilon: 0.2019772657174765
episode: 799, score: 159.94289714544698, average_score : 88.8357558828921, number of frames: 580, epsilon: 0.20157331118604155
