Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -311.64797381433084, average_score : -311.64797381433084, number of frames: 98, epsilon: 0.995
episode: 773, score: 251.21800619298065, average_score : 96.97306052681537, number of frames: 690, epsilon: 0.020656869087560238
episode: 774, score: 163.62530350204975, average_score : 96.905305717724, number of frames: 595, epsilon: 0.020553584742122436
episode: 775, score: 218.94642728101877, average_score : 96.89566470137792, number of frames: 552, epsilon: 0.020450816818411825
episode: 776, score: 135.1604713528482, average_score : 98.58490704107965, number of frames: 766, epsilon: 0.020348562734319765
episode: 777, score: 100.99453980538303, average_score : 100.22690836047636, number of frames: 920, epsilon: 0.020246819920648168
episode: 778, score: -40.371800886933016, average_score : 100.3763933170253, number of frames: 1000, epsilon: 0.020145585821044927
episode: 779, score: 112.62574992979607, average_score : 99.00140991523975, number of frames: 894, epsilon: 0.020044857891939702
episode: 780, score: 163.55956792858737, average_score : 98.63843679302417, number of frames: 837, epsilon: 0.019944633602480003
episode: 781, score: -30.85208125785729, average_score : 96.95541371330955, number of frames: 1000, epsilon: 0.019844910434467605
episode: 782, score: 254.51254520189767, average_score : 97.94185275444426, number of frames: 392, epsilon: 0.019745685882295267
episode: 783, score: 144.04790895404398, average_score : 100.32584873473387, number of frames: 775, epsilon: 0.01964695745288379
episode: 784, score: 150.0628310954483, average_score : 100.234876910465, number of frames: 841, epsilon: 0.01954872266561937
episode: 785, score: -41.435172890394036, average_score : 100.54891065969981, number of frames: 1000, epsilon: 0.019450979052291272
episode: 786, score: 28.608554272551487, average_score : 101.04852775594959, number of frames: 310, epsilon: 0.019353724157029815
episode: 787, score: 255.89884584345506, average_score : 104.08945168689328, number of frames: 484, epsilon: 0.019256955536244666
episode: 788, score: 137.22461934807814, average_score : 106.2777455741723, number of frames: 868, epsilon: 0.019160670758563442
episode: 789, score: -58.38497906079022, average_score : 103.60456054683983, number of frames: 1000, epsilon: 0.019064867404770626
episode: 790, score: -1.8022560516507014, average_score : 100.85727825159816, number of frames: 285, epsilon: 0.018969543067746772
episode: 791, score: 150.2951360075412, average_score : 103.2452983589575, number of frames: 837, epsilon: 0.018874695352408037
episode: 792, score: 220.20545281155017, average_score : 106.01715894637009, number of frames: 573, epsilon: 0.018780321875645996
episode: 793, score: 210.51228807946825, average_score : 105.95495701320716, number of frames: 418, epsilon: 0.018686420266267767
episode: 794, score: 94.9206980527184, average_score : 107.98432826528602, number of frames: 969, epsilon: 0.018592988164936427
episode: 795, score: -80.75636217556689, average_score : 110.28602471810764, number of frames: 1000, epsilon: 0.018500023224111744
episode: 796, score: -84.42225927600576, average_score : 109.70501828417387, number of frames: 1000, epsilon: 0.018407523107991184
episode: 797, score: -63.78792709663685, average_score : 109.39236047829529, number of frames: 1000, epsilon: 0.01831548549245123
episode: 798, score: 104.78109063797709, average_score : 109.94405618749578, number of frames: 979, epsilon: 0.018223908064988973
episode: 799, score: 211.11107272254736, average_score : 112.90878602829956, number of frames: 767, epsilon: 0.018132788524664028
