Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -220.4441311434644, average_score : -220.4441311434644, number of frames: 103, epsilon: 0.998
episode: 518, score: 86.14714724723932, average_score : 6.040119535795338, number of frames: 1000, epsilon: 0.3537943785791257
episode: 519, score: 48.232689621423624, average_score : 6.784233374418941, number of frames: 1000, epsilon: 0.35308678982196745
episode: 520, score: 77.25199822584574, average_score : 7.6260278421723795, number of frames: 1000, epsilon: 0.35238061624232353
episode: 521, score: 37.63131936541865, average_score : 8.30884781874034, number of frames: 1000, epsilon: 0.3516758550098389
episode: 522, score: 44.59054968617946, average_score : 7.9990498067619775, number of frames: 178, epsilon: 0.3509725032998192
episode: 523, score: 122.20848990921584, average_score : 9.525347516857007, number of frames: 1000, epsilon: 0.35027055829321957
episode: 524, score: -62.460783735475744, average_score : 8.617570058397678, number of frames: 126, epsilon: 0.3495700171766331
episode: 525, score: 75.89289344372737, average_score : 11.544165882630342, number of frames: 1000, epsilon: 0.3488708771422798
episode: 526, score: 109.8289728008339, average_score : 12.973212768435149, number of frames: 1000, epsilon: 0.34817313538799527
episode: 527, score: -20.76485312607356, average_score : 12.512244334631294, number of frames: 229, epsilon: 0.3474767891172193
episode: 528, score: -47.90296237683857, average_score : 12.282686451053166, number of frames: 219, epsilon: 0.34678183553898484
episode: 529, score: -7.032445671021321, average_score : 12.239000680404786, number of frames: 200, epsilon: 0.34608827186790686
episode: 530, score: -0.791375724559515, average_score : 12.428857884987282, number of frames: 178, epsilon: 0.34539609532417104
episode: 531, score: 78.8938993881205, average_score : 13.143399812812358, number of frames: 1000, epsilon: 0.3447053031335227
episode: 532, score: 37.06512058406369, average_score : 13.662310771487201, number of frames: 200, epsilon: 0.3440158925272557
episode: 533, score: 42.709928443144584, average_score : 14.087590836162269, number of frames: 1000, epsilon: 0.3433278607422012
episode: 534, score: 107.27645361905822, average_score : 15.396272054838985, number of frames: 1000, epsilon: 0.34264120502071677
episode: 535, score: 79.41970949152136, average_score : 16.41323569104359, number of frames: 1000, epsilon: 0.3419559226106753
episode: 536, score: -22.734811982224386, average_score : 16.186321308884985, number of frames: 154, epsilon: 0.34127201076545394
episode: 537, score: 75.85176220293185, average_score : 16.765417647723645, number of frames: 1000, epsilon: 0.34058946674392304
episode: 538, score: -0.8002021711061786, average_score : 16.69594815774021, number of frames: 208, epsilon: 0.3399082878104352
episode: 539, score: 63.95709825774554, average_score : 18.064424094870397, number of frames: 1000, epsilon: 0.3392284712348143
episode: 540, score: 42.74157949089761, average_score : 18.414955294763217, number of frames: 1000, epsilon: 0.33855001429234466
episode: 541, score: 67.39637328152193, average_score : 19.726814082328712, number of frames: 1000, epsilon: 0.33787291426376
episode: 542, score: 92.75442890081202, average_score : 21.09037306574921, number of frames: 1000, epsilon: 0.33719716843523245
episode: 543, score: 100.06394755214903, average_score : 22.253374649154857, number of frames: 1000, epsilon: 0.336522774098362
episode: 544, score: 37.2758760862512, average_score : 22.565958631972766, number of frames: 1000, epsilon: 0.33584972855016526
episode: 545, score: 240.46649901210424, average_score : 24.911548880342913, number of frames: 414, epsilon: 0.33517802909306493
episode: 546, score: 91.05243854906436, average_score : 25.91193835190213, number of frames: 1000, epsilon: 0.3345076730348788
episode: 547, score: 4.823504643289029, average_score : 26.636243602751733, number of frames: 1000, epsilon: 0.33383865768880905
episode: 548, score: 112.76432760104777, average_score : 28.129868298786494, number of frames: 1000, epsilon: 0.3331709803734314
episode: 549, score: 146.10848249413974, average_score : 30.63761928188721, number of frames: 1000, epsilon: 0.3325046384126845
episode: 550, score: 150.6910701393161, average_score : 32.3644577134493, number of frames: 1000, epsilon: 0.3318396291358591
episode: 551, score: 77.40907487240287, average_score : 33.44342479924078, number of frames: 1000, epsilon: 0.3311759498775874
episode: 552, score: -12.677323409868094, average_score : 33.44843506520913, number of frames: 101, epsilon: 0.33051359797783225
episode: 553, score: 5.7214347651989215, average_score : 33.46978976341853, number of frames: 150, epsilon: 0.3298525707818766
episode: 554, score: 148.39598315889444, average_score : 35.26199885092702, number of frames: 1000, epsilon: 0.3291928656403128
episode: 555, score: 106.86375153752078, average_score : 36.61485883988568, number of frames: 1000, epsilon: 0.3285344799090322
episode: 556, score: -10.090180577321647, average_score : 36.20505036786056, number of frames: 146, epsilon: 0.32787741094921413
episode: 557, score: 131.20139547785394, average_score : 37.31139391608198, number of frames: 1000, epsilon: 0.3272216561273157
episode: 558, score: 93.6556724384396, average_score : 38.33530128648763, number of frames: 1000, epsilon: 0.32656721281506107
episode: 559, score: 87.22430943939536, average_score : 39.17030985435903, number of frames: 1000, epsilon: 0.32591407838943093
episode: 560, score: 15.298940930316277, average_score : 39.010044278511934, number of frames: 158, epsilon: 0.32526225023265204
episode: 561, score: 51.027301493498996, average_score : 41.020804996371474, number of frames: 1000, epsilon: 0.3246117257321867
episode: 562, score: 91.16475100357142, average_score : 42.03654368733451, number of frames: 1000, epsilon: 0.3239625022807223
episode: 563, score: 111.26384092552284, average_score : 44.24744217521924, number of frames: 1000, epsilon: 0.32331457727616086
episode: 564, score: 80.54330951669131, average_score : 44.73398263422072, number of frames: 1000, epsilon: 0.32266794812160854
episode: 565, score: 1.0261222396598129, average_score : 44.91262498128692, number of frames: 206, epsilon: 0.3220226122253653
episode: 566, score: -38.82667143696315, average_score : 44.589323293225625, number of frames: 120, epsilon: 0.3213785670009146
episode: 567, score: 110.50315402857709, average_score : 45.82318238770844, number of frames: 1000, epsilon: 0.3207358098669128
episode: 568, score: 81.08372263024842, average_score : 47.12131230952513, number of frames: 1000, epsilon: 0.320094338247179
episode: 569, score: 212.66126901677416, average_score : 49.302566854470314, number of frames: 472, epsilon: 0.31945414957068463
episode: 570, score: -132.32183777081144, average_score : 48.13482750396586, number of frames: 229, epsilon: 0.31881524127154326
episode: 571, score: 116.48704787486444, average_score : 52.04916345259874, number of frames: 1000, epsilon: 0.3181776107890002
episode: 572, score: 89.36477501078409, average_score : 53.118384273861196, number of frames: 1000, epsilon: 0.3175412555674222
episode: 573, score: -7.246470163025705, average_score : 53.29353225231431, number of frames: 140, epsilon: 0.3169061730562873
episode: 574, score: -3.0269630583096294, average_score : 52.776073595966054, number of frames: 1000, epsilon: 0.3162723607101747
episode: 575, score: -121.97686608415304, average_score : 51.01350885426931, number of frames: 160, epsilon: 0.3156398159887544
episode: 576, score: 128.0493024052047, average_score : 52.62334115457267, number of frames: 1000, epsilon: 0.3150085363567769
episode: 577, score: 17.361133600118066, average_score : 52.13504103590093, number of frames: 1000, epsilon: 0.31437851928406335
episode: 578, score: -13.624220638876096, average_score : 52.00546351710361, number of frames: 208, epsilon: 0.3137497622454952
episode: 579, score: 105.94759064910203, average_score : 53.26798300350613, number of frames: 1000, epsilon: 0.31312226272100424
episode: 580, score: 66.46543301656243, average_score : 53.56145758851196, number of frames: 1000, epsilon: 0.3124960181955622
episode: 581, score: 99.06547482752639, average_score : 54.15132986841085, number of frames: 1000, epsilon: 0.3118710261591711
episode: 582, score: 91.54068779590004, average_score : 54.66067974924847, number of frames: 1000, epsilon: 0.31124728410685276
episode: 583, score: 126.49067298393848, average_score : 55.708972522862375, number of frames: 1000, epsilon: 0.31062478953863903
episode: 584, score: 110.55354737433893, average_score : 57.15238044345523, number of frames: 1000, epsilon: 0.31000353995956176
episode: 585, score: 141.75784074628007, average_score : 58.12580845116275, number of frames: 1000, epsilon: 0.30938353287964265
episode: 586, score: 80.55154556769723, average_score : 58.544603077724325, number of frames: 1000, epsilon: 0.30876476581388335
episode: 587, score: -121.67093335827936, average_score : 56.13141329998282, number of frames: 114, epsilon: 0.3081472362822556
episode: 588, score: 115.15282855870116, average_score : 57.149048676817465, number of frames: 1000, epsilon: 0.3075309418096911
episode: 589, score: 93.6882827459561, average_score : 58.214708797219934, number of frames: 1000, epsilon: 0.3069158799260717
episode: 590, score: -30.891637477472486, average_score : 58.203893800083286, number of frames: 140, epsilon: 0.3063020481662196
episode: 591, score: 87.8860133939044, average_score : 58.17845269011416, number of frames: 1000, epsilon: 0.30568944406988713
episode: 592, score: 74.39951238389573, average_score : 58.19283697349646, number of frames: 1000, epsilon: 0.30507806518174735
episode: 593, score: 52.744843088673214, average_score : 58.789459720747985, number of frames: 1000, epsilon: 0.3044679090513839
episode: 594, score: 66.98662779775314, average_score : 58.81204278204051, number of frames: 1000, epsilon: 0.3038589732332811
episode: 595, score: 29.411765011150035, average_score : 58.980542363757465, number of frames: 1000, epsilon: 0.3032512552868145
episode: 596, score: 118.03388787749608, average_score : 58.98501217286372, number of frames: 1000, epsilon: 0.30264475277624087
episode: 597, score: 93.96923131649976, average_score : 59.57498968355711, number of frames: 1000, epsilon: 0.30203946327068837
episode: 598, score: 122.85184602288926, average_score : 59.9785875432953, number of frames: 1000, epsilon: 0.301435384344147
episode: 599, score: 67.53177515039643, average_score : 60.22321020864199, number of frames: 1000, epsilon: 0.3008325135754587
episode: 600, score: 162.0727807623434, average_score : 61.0868190023419, number of frames: 1000, epsilon: 0.3002308485483078
episode: 601, score: 129.86169197961343, average_score : 62.1394826007911, number of frames: 1000, epsilon: 0.2996303868512112
episode: 602, score: 9.599450563391386, average_score : 62.56515549003598, number of frames: 132, epsilon: 0.29903112607750876
episode: 603, score: 102.41895519445686, average_score : 63.37006663374938, number of frames: 1000, epsilon: 0.29843306382535373
episode: 604, score: 129.24675784220767, average_score : 64.15957651620165, number of frames: 1000, epsilon: 0.29783619769770303
episode: 605, score: 87.24952990458011, average_score : 64.41309391136058, number of frames: 1000, epsilon: 0.2972405253023076
episode: 606, score: -195.4497761302793, average_score : 61.52893062278889, number of frames: 183, epsilon: 0.296646044251703
episode: 607, score: 10.891498945251508, average_score : 60.620155343303885, number of frames: 1000, epsilon: 0.2960527521631996
episode: 608, score: 164.93050008919596, average_score : 61.63471187047516, number of frames: 1000, epsilon: 0.29546064665887317
episode: 609, score: 109.35506905098629, average_score : 62.541315220944554, number of frames: 1000, epsilon: 0.29486972536555545
episode: 610, score: 22.35073246357679, average_score : 62.50590814843969, number of frames: 170, epsilon: 0.29427998591482435
episode: 611, score: 109.34952713801891, average_score : 62.787569016377844, number of frames: 1000, epsilon: 0.2936914259429947
episode: 612, score: 91.79107433097734, average_score : 63.26592646516119, number of frames: 1000, epsilon: 0.2931040430911087
episode: 613, score: 151.65587084623832, average_score : 64.60420336902418, number of frames: 1000, epsilon: 0.2925178350049265
episode: 614, score: 132.23845713990852, average_score : 65.037426031521, number of frames: 1000, epsilon: 0.29193279933491667
episode: 615, score: 232.5579285729945, average_score : 65.95750651664656, number of frames: 601, epsilon: 0.2913489337362468
episode: 616, score: 126.98403998468035, average_score : 66.91213351039366, number of frames: 1000, epsilon: 0.2907662358687743
episode: 617, score: 75.28220367106456, average_score : 66.7197801229809, number of frames: 1000, epsilon: 0.2901847033970368
episode: 618, score: 98.43405139548601, average_score : 66.84264916446335, number of frames: 1000, epsilon: 0.2896043339902427
episode: 619, score: 21.672409585614165, average_score : 66.57704636410526, number of frames: 1000, epsilon: 0.2890251253222622
episode: 620, score: 133.89601634595635, average_score : 67.14348654530635, number of frames: 1000, epsilon: 0.2884470750716177
episode: 621, score: -3.388811270665798, average_score : 66.73328523894551, number of frames: 149, epsilon: 0.2878701809214745
episode: 622, score: 33.5572895336156, average_score : 66.62295263741987, number of frames: 125, epsilon: 0.28729444055963155
episode: 623, score: 61.19704184872174, average_score : 66.01283815681494, number of frames: 1000, epsilon: 0.28671985167851227
episode: 624, score: 30.682276077244723, average_score : 66.94426875494213, number of frames: 137, epsilon: 0.2861464119751552
episode: 625, score: 232.71332450184727, average_score : 68.51247306552332, number of frames: 526, epsilon: 0.2855741191512049
episode: 626, score: 95.57177557600008, average_score : 68.36990109327499, number of frames: 1000, epsilon: 0.2850029709129025
episode: 627, score: 130.05992896949084, average_score : 69.87814891423064, number of frames: 766, epsilon: 0.2844329649710767
episode: 628, score: -98.44074406277382, average_score : 69.37277109737128, number of frames: 312, epsilon: 0.2838640990411345
episode: 629, score: 122.03306829091363, average_score : 70.66342623699063, number of frames: 1000, epsilon: 0.28329637084305226
episode: 630, score: 298.84618332736767, average_score : 73.65980182750991, number of frames: 939, epsilon: 0.2827297781013662
episode: 631, score: 95.03205562784323, average_score : 73.82118338990713, number of frames: 1000, epsilon: 0.28216431854516344
episode: 632, score: -1.9827617572450293, average_score : 73.43070456649406, number of frames: 133, epsilon: 0.2815999899080731
episode: 633, score: 114.88408032413886, average_score : 74.152446085304, number of frames: 1000, epsilon: 0.281036789928257
episode: 634, score: -152.52865537055516, average_score : 71.55439499540786, number of frames: 591, epsilon: 0.2804747163484005
episode: 635, score: 245.3557042489145, average_score : 73.2137549429818, number of frames: 460, epsilon: 0.2799137669157037
episode: 636, score: 127.32454896597011, average_score : 74.71434855246373, number of frames: 1000, epsilon: 0.2793539393818723
episode: 637, score: 222.68038573536083, average_score : 76.18263478778803, number of frames: 681, epsilon: 0.2787952315031086
episode: 638, score: 253.94867455497936, average_score : 78.73012355504888, number of frames: 816, epsilon: 0.27823764104010235
episode: 639, score: 144.49756349651233, average_score : 79.53552820743654, number of frames: 1000, epsilon: 0.27768116575802215
episode: 640, score: 103.38140742741594, average_score : 80.14192648680172, number of frames: 1000, epsilon: 0.2771258034265061
episode: 641, score: 85.93469582202854, average_score : 80.3273097122068, number of frames: 1000, epsilon: 0.2765715518196531
episode: 642, score: -188.64013553118718, average_score : 77.51336406788681, number of frames: 230, epsilon: 0.2760184087160138
episode: 643, score: 98.9242026621241, average_score : 77.50196661898656, number of frames: 1000, epsilon: 0.27546637189858175
episode: 644, score: 150.27721076993348, average_score : 78.63197996582338, number of frames: 1000, epsilon: 0.2749154391547846
episode: 645, score: 5.905170821088419, average_score : 76.28636668391322, number of frames: 121, epsilon: 0.27436560827647505
episode: 646, score: 222.34688535734796, average_score : 77.59931115199605, number of frames: 696, epsilon: 0.2738168770599221
episode: 647, score: 11.165316242717367, average_score : 77.66272926799034, number of frames: 123, epsilon: 0.2732692433058022
episode: 648, score: 96.11843981450623, average_score : 77.49627039012492, number of frames: 1000, epsilon: 0.2727227048191906
episode: 649, score: 34.35801282212974, average_score : 76.37876569340483, number of frames: 1000, epsilon: 0.27217725940955223
episode: 650, score: 304.3972817079454, average_score : 77.91582780909113, number of frames: 491, epsilon: 0.2716329048907331
episode: 651, score: 117.38352015101084, average_score : 78.31557226187721, number of frames: 1000, epsilon: 0.2710896390809516
episode: 652, score: 105.068048497762, average_score : 79.49302598095352, number of frames: 1000, epsilon: 0.2705474598027897
episode: 653, score: 98.06443216730575, average_score : 80.41645595497457, number of frames: 1000, epsilon: 0.27000636488318414
episode: 654, score: 261.538728132507, average_score : 81.5478834047107, number of frames: 651, epsilon: 0.26946635215341774
episode: 655, score: 109.47838587687792, average_score : 81.57402974810427, number of frames: 1000, epsilon: 0.2689274194491109
episode: 656, score: 286.2854568230008, average_score : 84.53778612210748, number of frames: 561, epsilon: 0.2683895646102127
episode: 657, score: 122.78361294538651, average_score : 84.4536082967828, number of frames: 1000, epsilon: 0.2678527854809923
episode: 658, score: 244.67380324674477, average_score : 85.96378960486587, number of frames: 554, epsilon: 0.2673170799100303
episode: 659, score: 173.30268025375045, average_score : 86.82457331300942, number of frames: 1000, epsilon: 0.2667824457502102
episode: 660, score: 176.93040680072465, average_score : 88.4408879717135, number of frames: 1000, epsilon: 0.2662488808587098
episode: 661, score: 142.18008067172303, average_score : 89.35241576349576, number of frames: 1000, epsilon: 0.26571638309699236
episode: 662, score: 19.37854736390429, average_score : 88.63455372709906, number of frames: 114, epsilon: 0.26518495033079836
episode: 663, score: 107.83725515806452, average_score : 88.6002878694245, number of frames: 1000, epsilon: 0.2646545804301368
episode: 664, score: 51.321970805028045, average_score : 88.30807448230786, number of frames: 1000, epsilon: 0.26412527126927654
episode: 665, score: 83.59250353219346, average_score : 89.1337382952332, number of frames: 1000, epsilon: 0.26359702072673796
episode: 666, score: 235.85824364203782, average_score : 91.88058744602321, number of frames: 502, epsilon: 0.2630698266852845
episode: 667, score: 121.07040492880355, average_score : 91.98625995502547, number of frames: 1000, epsilon: 0.26254368703191394
episode: 668, score: 119.857720866439, average_score : 92.37399993738738, number of frames: 1000, epsilon: 0.2620185996578501
episode: 669, score: 108.58428121783948, average_score : 91.33323005939805, number of frames: 1000, epsilon: 0.2614945624585344
episode: 670, score: 31.434760568454912, average_score : 92.97079604279068, number of frames: 1000, epsilon: 0.26097157333361737
episode: 671, score: -20.546382756374427, average_score : 91.6004617364783, number of frames: 152, epsilon: 0.2604496301869501
episode: 672, score: 113.94240654647182, average_score : 91.84623805183517, number of frames: 1000, epsilon: 0.2599287309265762
episode: 673, score: 277.98798136005263, average_score : 94.69858256706596, number of frames: 324, epsilon: 0.259408873464723
episode: 674, score: 147.22028810167106, average_score : 96.20105507866576, number of frames: 1000, epsilon: 0.25889005571779355
episode: 675, score: 34.479429831843866, average_score : 97.76561803782575, number of frames: 1000, epsilon: 0.25837227560635795
episode: 676, score: 242.40000047209094, average_score : 98.90912501849459, number of frames: 483, epsilon: 0.25785553105514525
episode: 677, score: 134.8529379328853, average_score : 100.08404306182229, number of frames: 898, epsilon: 0.25733981999303496
episode: 678, score: 88.64416794550566, average_score : 101.10672694766609, number of frames: 1000, epsilon: 0.2568251403530489
episode: 679, score: 142.3474565165647, average_score : 101.47072560634071, number of frames: 1000, epsilon: 0.2563114900723428
episode: 680, score: -25.312431238418316, average_score : 100.55294696379089, number of frames: 1000, epsilon: 0.25579886709219807
episode: 681, score: -0.3637440061379899, average_score : 99.55865477545427, number of frames: 1000, epsilon: 0.25528726935801366
episode: 682, score: -32.5090097328286, average_score : 98.31815780016697, number of frames: 113, epsilon: 0.25477669481929766
episode: 683, score: 263.1037393546968, average_score : 99.68428846387457, number of frames: 437, epsilon: 0.25426714142965906
episode: 684, score: 122.32816804722339, average_score : 99.8020346706034, number of frames: 1000, epsilon: 0.25375860714679976
episode: 685, score: 249.26705354532334, average_score : 100.87712679859384, number of frames: 487, epsilon: 0.25325108993250617
episode: 686, score: 38.15982915956866, average_score : 100.45320963451255, number of frames: 1000, epsilon: 0.25274458775264114
episode: 687, score: 280.57608347228944, average_score : 104.47567980281823, number of frames: 607, epsilon: 0.25223909857713583
episode: 688, score: 136.9588883390443, average_score : 104.69374040062168, number of frames: 1000, epsilon: 0.25173462037998157
episode: 689, score: 89.39036084996401, average_score : 104.65076118166175, number of frames: 1000, epsilon: 0.2512311511392216
episode: 690, score: 250.4314561073895, average_score : 107.46399211751037, number of frames: 283, epsilon: 0.25072868883694316
episode: 691, score: 11.696031695372838, average_score : 106.70209230052507, number of frames: 114, epsilon: 0.2502272314592693
episode: 692, score: 157.19864380628712, average_score : 107.53008361474899, number of frames: 1000, epsilon: 0.24972677699635074
episode: 693, score: 9.656441385817985, average_score : 107.09919959772041, number of frames: 166, epsilon: 0.24922732344235804
episode: 694, score: 147.93439722153857, average_score : 107.90867729195828, number of frames: 1000, epsilon: 0.24872886879547332
episode: 695, score: 149.898867143357, average_score : 109.11354831328033, number of frames: 1000, epsilon: 0.24823141105788238
episode: 696, score: 188.76544208200656, average_score : 109.82086385532546, number of frames: 744, epsilon: 0.2477349482357666
episode: 697, score: 101.66660171511711, average_score : 109.89783755931163, number of frames: 1000, epsilon: 0.24723947833929508
episode: 698, score: 24.479294757821776, average_score : 108.91411204666093, number of frames: 1000, epsilon: 0.2467449993826165
episode: 699, score: 36.69183106164723, average_score : 108.60571260577346, number of frames: 1000, epsilon: 0.24625150938385126
episode: 700, score: 3.777518153373734, average_score : 107.02275997968376, number of frames: 128, epsilon: 0.24575900636508355
episode: 701, score: 84.99441427282161, average_score : 106.57408720261584, number of frames: 1000, epsilon: 0.24526748835235337
episode: 702, score: 38.063251413042764, average_score : 106.85872521111236, number of frames: 145, epsilon: 0.24477695337564867
episode: 703, score: -19.530160990240603, average_score : 105.6392340492654, number of frames: 88, epsilon: 0.24428739946889738
episode: 704, score: 243.17381791985247, average_score : 106.77850465004184, number of frames: 657, epsilon: 0.24379882466995959
episode: 705, score: 225.2732182733891, average_score : 108.15874153372992, number of frames: 529, epsilon: 0.24331122702061966
episode: 706, score: 146.15358322740573, average_score : 111.57477512730678, number of frames: 1000, epsilon: 0.24282460456657842
episode: 707, score: 70.46368772469376, average_score : 112.17049701510118, number of frames: 1000, epsilon: 0.24233895535744526
episode: 708, score: 129.8358801286612, average_score : 111.81955081549582, number of frames: 1000, epsilon: 0.24185427744673038
episode: 709, score: 275.2335306181468, average_score : 113.47833543116745, number of frames: 601, epsilon: 0.24137056889183692
episode: 710, score: 103.03827344634246, average_score : 114.28521084099509, number of frames: 1000, epsilon: 0.24088782775405324
episode: 711, score: 130.07792191147874, average_score : 114.49249478872969, number of frames: 1000, epsilon: 0.24040605209854513
episode: 712, score: 243.25653141284187, average_score : 116.00714935954835, number of frames: 500, epsilon: 0.23992523999434803
episode: 713, score: 136.7345688130517, average_score : 115.85793633921648, number of frames: 1000, epsilon: 0.23944538951435934
episode: 714, score: 251.6584951993048, average_score : 117.05213671981046, number of frames: 561, epsilon: 0.23896649873533063
episode: 715, score: 57.35529257094021, average_score : 115.30011035978991, number of frames: 1000, epsilon: 0.23848856573785998
episode: 716, score: 186.10876025213992, average_score : 115.89135756246449, number of frames: 782, epsilon: 0.23801158860638427
episode: 717, score: 269.5823731233244, average_score : 117.8343592569871, number of frames: 223, epsilon: 0.2375355654291715
episode: 718, score: 86.71572617076237, average_score : 117.71717600473987, number of frames: 1000, epsilon: 0.23706049429831316
episode: 719, score: 201.38213962909117, average_score : 119.51427330517461, number of frames: 750, epsilon: 0.23658637330971655
episode: 720, score: 91.91111975058325, average_score : 119.09442433922088, number of frames: 1000, epsilon: 0.23611320056309712
episode: 721, score: 81.50231868710168, average_score : 119.94333563879856, number of frames: 1000, epsilon: 0.2356409741619709
episode: 722, score: 253.54877025524743, average_score : 122.14325044601487, number of frames: 798, epsilon: 0.23516969221364697
episode: 723, score: 109.19201601041536, average_score : 122.62320018763181, number of frames: 1000, epsilon: 0.2346993528292197
episode: 724, score: 14.78845802659444, average_score : 122.46426200712533, number of frames: 141, epsilon: 0.23422995412356126
episode: 725, score: 120.6225105540093, average_score : 121.34335386764693, number of frames: 1000, epsilon: 0.23376149421531414
episode: 726, score: 216.63109771064762, average_score : 122.5539470889934, number of frames: 463, epsilon: 0.2332939712268835
episode: 727, score: 35.01438610715986, average_score : 121.60349166037011, number of frames: 1000, epsilon: 0.23282738328442973
episode: 728, score: 24.430393099738588, average_score : 122.83220303199523, number of frames: 1000, epsilon: 0.23236172851786085
episode: 729, score: -110.59665458585873, average_score : 120.50590580322752, number of frames: 193, epsilon: 0.23189700506082514
episode: 730, score: 219.18947960682706, average_score : 119.70933876602209, number of frames: 821, epsilon: 0.2314332110507035
episode: 731, score: 233.01435536145007, average_score : 121.08916176335819, number of frames: 413, epsilon: 0.23097034462860208
episode: 732, score: 165.18142998242018, average_score : 122.76080368075482, number of frames: 1000, epsilon: 0.23050840393934488
episode: 733, score: 9.26482159114066, average_score : 121.70461109342486, number of frames: 168, epsilon: 0.2300473871314662
episode: 734, score: 37.64936505321177, average_score : 123.60639129766253, number of frames: 145, epsilon: 0.22958729235720327
episode: 735, score: 263.7679762665332, average_score : 123.79051401783872, number of frames: 379, epsilon: 0.22912811777248887
episode: 736, score: 93.33760409371976, average_score : 123.4506445691162, number of frames: 1000, epsilon: 0.22866986153694388
episode: 737, score: 129.2325562758734, average_score : 122.51616627452135, number of frames: 1000, epsilon: 0.22821252181387
episode: 738, score: 86.6596273844064, average_score : 120.84327580281561, number of frames: 1000, epsilon: 0.22775609677024225
episode: 739, score: 84.2561367645897, average_score : 120.24086153549639, number of frames: 1000, epsilon: 0.22730058457670177
episode: 740, score: 239.90952787891132, average_score : 121.60614274001135, number of frames: 907, epsilon: 0.22684598340754836
episode: 741, score: 91.52418851408085, average_score : 121.66203766693185, number of frames: 1000, epsilon: 0.22639229144073325
episode: 742, score: 99.31925457293794, average_score : 124.54163156797311, number of frames: 1000, epsilon: 0.22593950685785177
episode: 743, score: 112.04878887734274, average_score : 124.67287743012528, number of frames: 1000, epsilon: 0.22548762784413606
episode: 744, score: 229.09623758872561, average_score : 125.46106769831319, number of frames: 426, epsilon: 0.2250366525884478
episode: 745, score: 200.1101374995667, average_score : 127.40311736509798, number of frames: 578, epsilon: 0.2245865792832709
episode: 746, score: 243.81382634454414, average_score : 127.61778677496994, number of frames: 683, epsilon: 0.22413740612470434
episode: 747, score: 112.55005142889655, average_score : 128.63163412683173, number of frames: 1000, epsilon: 0.22368913131245494
episode: 748, score: 224.19953346367092, average_score : 129.9124450633234, number of frames: 583, epsilon: 0.22324175304983002
episode: 749, score: 257.22304647632035, average_score : 132.1410953998653, number of frames: 780, epsilon: 0.22279526954373036
episode: 750, score: 76.9760215827387, average_score : 129.86688279861323, number of frames: 1000, epsilon: 0.2223496790046429
episode: 751, score: 103.29025449832014, average_score : 129.72595014208633, number of frames: 1000, epsilon: 0.2219049796466336
episode: 752, score: 73.62994061384242, average_score : 129.41156906324713, number of frames: 1000, epsilon: 0.22146116968734034
episode: 753, score: 211.11930998536266, average_score : 130.5421178414277, number of frames: 932, epsilon: 0.22101824734796566
episode: 754, score: 61.87472043689884, average_score : 128.54547776447163, number of frames: 1000, epsilon: 0.22057621085326973
episode: 755, score: 185.75210585022228, average_score : 129.30821496420506, number of frames: 969, epsilon: 0.2201350584315632
episode: 756, score: 232.02456451633708, average_score : 128.76560604113843, number of frames: 388, epsilon: 0.21969478831470007
episode: 757, score: 266.56371880346404, average_score : 130.2034070997192, number of frames: 669, epsilon: 0.21925539873807068
episode: 758, score: 147.46813505636135, average_score : 129.23135041781535, number of frames: 973, epsilon: 0.21881688794059453
episode: 759, score: 40.95749966828194, average_score : 127.90789861196066, number of frames: 1000, epsilon: 0.21837925416471335
episode: 760, score: 171.54557645306056, average_score : 127.85405030848402, number of frames: 516, epsilon: 0.21794249565638393
episode: 761, score: 156.9479615329298, average_score : 128.00172911709606, number of frames: 1000, epsilon: 0.21750661066507115
episode: 762, score: 221.84176939975242, average_score : 130.02636133745457, number of frames: 597, epsilon: 0.21707159744374102
episode: 763, score: 125.9807258161039, average_score : 130.20779604403495, number of frames: 1000, epsilon: 0.21663745424885353
episode: 764, score: 186.6170335403038, average_score : 131.5607466713877, number of frames: 759, epsilon: 0.21620417934035582
episode: 765, score: 117.43053508273479, average_score : 131.89912698689312, number of frames: 1000, epsilon: 0.2157717709816751
episode: 766, score: 216.43228158485837, average_score : 131.70486736632134, number of frames: 712, epsilon: 0.21534022743971176
episode: 767, score: 101.49530932937664, average_score : 131.50911641032707, number of frames: 1000, epsilon: 0.21490954698483233
episode: 768, score: 248.54919221430785, average_score : 132.79603112380576, number of frames: 752, epsilon: 0.21447972789086267
episode: 769, score: 43.96072086223931, average_score : 132.14979552024977, number of frames: 1000, epsilon: 0.21405076843508095
episode: 770, score: 102.11778150295683, average_score : 132.8566257295948, number of frames: 1000, epsilon: 0.21362266689821077
episode: 771, score: 123.2545146258434, average_score : 134.294634703417, number of frames: 1000, epsilon: 0.21319542156441434
episode: 772, score: 45.83150324897839, average_score : 133.61352567044204, number of frames: 1000, epsilon: 0.21276903072128553
episode: 773, score: 102.26149304262984, average_score : 131.85626078726781, number of frames: 1000, epsilon: 0.21234349265984295
episode: 774, score: 284.93291315538625, average_score : 133.23338703780496, number of frames: 470, epsilon: 0.21191880567452326
