Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 774, score: 260.8354506575874, average_score : 260.1186508062277, number of frames: 315, epsilon: 0.020553584742122436
episode: 775, score: 253.52961702427424, average_score : 259.9622256468972, number of frames: 295, epsilon: 0.020450816818411825
episode: 776, score: 283.9859357211397, average_score : 260.40951951975245, number of frames: 273, epsilon: 0.020348562734319765
episode: 777, score: 250.7856677726283, average_score : 260.3698598478314, number of frames: 309, epsilon: 0.020246819920648168
episode: 778, score: 242.6658761423245, average_score : 259.9994136869997, number of frames: 318, epsilon: 0.020145585821044927
episode: 779, score: 264.5905908169176, average_score : 259.91643217505003, number of frames: 319, epsilon: 0.020044857891939702
episode: 780, score: 262.2648691114482, average_score : 259.8656672401007, number of frames: 283, epsilon: 0.019944633602480003
episode: 781, score: 262.78016134114364, average_score : 260.1213698537412, number of frames: 281, epsilon: 0.019844910434467605
episode: 782, score: 271.0044116571855, average_score : 260.22420351054416, number of frames: 290, epsilon: 0.019745685882295267
episode: 783, score: 243.7435021834622, average_score : 259.88574272300065, number of frames: 262, epsilon: 0.01964695745288379
episode: 784, score: 262.6116561071433, average_score : 260.18146649800207, number of frames: 290, epsilon: 0.01954872266561937
episode: 785, score: 233.2895589362473, average_score : 259.7672587400056, number of frames: 772, epsilon: 0.019450979052291272
episode: 786, score: 252.09523587089774, average_score : 259.5843384061773, number of frames: 260, epsilon: 0.019353724157029815
episode: 787, score: 264.7185375229604, average_score : 259.43928171230624, number of frames: 292, epsilon: 0.019256955536244666
episode: 788, score: 274.38448667859234, average_score : 259.32652902499365, number of frames: 296, epsilon: 0.019160670758563442
episode: 789, score: 253.838583957533, average_score : 259.0601567922654, number of frames: 267, epsilon: 0.019064867404770626
episode: 790, score: 250.7908868660817, average_score : 258.86133239146443, number of frames: 346, epsilon: 0.018969543067746772
episode: 791, score: 251.92268819349883, average_score : 258.8066847906902, number of frames: 807, epsilon: 0.018874695352408037
episode: 792, score: 225.50116264330865, average_score : 258.5685247329871, number of frames: 292, epsilon: 0.018780321875645996
episode: 793, score: 307.93696911750607, average_score : 259.3982624305778, number of frames: 262, epsilon: 0.018686420266267767
episode: 794, score: 260.9377375196027, average_score : 259.0716762712102, number of frames: 339, epsilon: 0.018592988164936427
episode: 795, score: 242.96872459600468, average_score : 258.85682915471426, number of frames: 310, epsilon: 0.018500023224111744
episode: 796, score: 256.1330923163067, average_score : 258.73908295552343, number of frames: 271, epsilon: 0.018407523107991184
episode: 797, score: 265.95148465034026, average_score : 259.0592392048127, number of frames: 271, epsilon: 0.01831548549245123
episode: 798, score: 224.73967407179788, average_score : 258.938789166479, number of frames: 729, epsilon: 0.018223908064988973
episode: 799, score: 234.00351618471805, average_score : 258.51442015449743, number of frames: 342, epsilon: 0.018132788524664028
episode: 800, score: 244.47145705197104, average_score : 258.4342015373258, number of frames: 328, epsilon: 0.018042124582040707
episode: 801, score: 239.505796133003, average_score : 258.2594815529408, number of frames: 298, epsilon: 0.017951913959130504
episode: 802, score: 292.37545300068575, average_score : 258.4691756094329, number of frames: 253, epsilon: 0.01786215438933485
episode: 803, score: 234.3803345864855, average_score : 258.44493213430854, number of frames: 369, epsilon: 0.017772843617388175
episode: 804, score: 266.74062721011035, average_score : 258.45344997103615, number of frames: 249, epsilon: 0.017683979399301233
episode: 805, score: 266.94820516257045, average_score : 258.48224364006643, number of frames: 287, epsilon: 0.017595559502304726
episode: 806, score: 281.07069514077205, average_score : 258.87931636355626, number of frames: 294, epsilon: 0.0175075817047932
episode: 807, score: 278.71725577125494, average_score : 259.382659182849, number of frames: 451, epsilon: 0.017420043796269234
episode: 808, score: 259.8810717648508, average_score : 259.6300968471336, number of frames: 257, epsilon: 0.017332943577287888
episode: 809, score: 269.94038652504, average_score : 259.5253713602306, number of frames: 260, epsilon: 0.01724627885940145
episode: 810, score: 256.3570521856936, average_score : 259.43087841955344, number of frames: 290, epsilon: 0.017160047465104442
episode: 811, score: 242.0294914104527, average_score : 258.91210055329213, number of frames: 779, epsilon: 0.01707424722777892
episode: 812, score: 266.46257891267805, average_score : 259.14728657035664, number of frames: 231, epsilon: 0.016988875991640028
episode: 813, score: 241.90979538660466, average_score : 259.1839925960362, number of frames: 334, epsilon: 0.016903931611681827
episode: 814, score: 275.7801735711822, average_score : 259.2960635431694, number of frames: 245, epsilon: 0.01681941195362342
episode: 815, score: 272.5982857053271, average_score : 259.32662793806173, number of frames: 340, epsilon: 0.016735314893855303
episode: 816, score: 256.4689998721391, average_score : 259.1673276234138, number of frames: 248, epsilon: 0.016651638319386028
episode: 817, score: 278.80579668788835, average_score : 259.1273150579544, number of frames: 289, epsilon: 0.0165683801277891
episode: 818, score: 242.79929076498928, average_score : 258.7894596961914, number of frames: 273, epsilon: 0.016485538227150154
episode: 819, score: 259.7479966010177, average_score : 258.69717953654236, number of frames: 251, epsilon: 0.0164031105360144
episode: 820, score: 276.55812286055027, average_score : 259.0261769489813, number of frames: 253, epsilon: 0.01632109498333433
episode: 821, score: 241.323242862631, average_score : 259.026775929707, number of frames: 266, epsilon: 0.016239489508417658
episode: 822, score: 271.941355825343, average_score : 259.1657094716301, number of frames: 277, epsilon: 0.01615829206087557
episode: 823, score: 244.67479429991744, average_score : 259.380087245282, number of frames: 311, epsilon: 0.01607750060057119
episode: 824, score: 247.5168904673087, average_score : 259.28085423321033, number of frames: 269, epsilon: 0.015997113097568336
episode: 825, score: 277.46046066803535, average_score : 259.5066192739897, number of frames: 273, epsilon: 0.015917127532080494
episode: 826, score: 248.87513703468602, average_score : 259.341601695012, number of frames: 291, epsilon: 0.01583754189442009
episode: 827, score: 267.72225501546177, average_score : 259.4802867188285, number of frames: 263, epsilon: 0.01575835418494799
episode: 828, score: 267.72903143787494, average_score : 259.50485940710485, number of frames: 250, epsilon: 0.01567956241402325
episode: 829, score: 264.0031716587898, average_score : 259.99357209296465, number of frames: 312, epsilon: 0.015601164601953134
episode: 830, score: 274.8500960073984, average_score : 259.7264185652247, number of frames: 285, epsilon: 0.015523158778943369
episode: 831, score: 239.84542601065056, average_score : 259.82432070651004, number of frames: 303, epsilon: 0.015445542985048652
episode: 832, score: 276.01633195728937, average_score : 259.7246861730621, number of frames: 375, epsilon: 0.015368315270123408
episode: 833, score: 277.4971991754297, average_score : 259.86336273341715, number of frames: 407, epsilon: 0.01529147369377279
episode: 834, score: 224.4381737359227, average_score : 259.5262813326457, number of frames: 278, epsilon: 0.015215016325303928
episode: 835, score: 242.02721882480122, average_score : 259.1551720728718, number of frames: 277, epsilon: 0.015138941243677408
episode: 836, score: 276.89940042881153, average_score : 259.402990334867, number of frames: 269, epsilon: 0.01506324653745902
episode: 837, score: 267.53818694856227, average_score : 259.3683119521381, number of frames: 314, epsilon: 0.014987930304771725
episode: 838, score: 216.3285564027767, average_score : 259.2304637334808, number of frames: 313, epsilon: 0.014912990653247866
episode: 839, score: 296.519639508537, average_score : 259.48574591367895, number of frames: 235, epsilon: 0.014838425699981627
episode: 840, score: 223.04262468128078, average_score : 259.2698438269007, number of frames: 528, epsilon: 0.01476423357148172
episode: 841, score: 238.99594072993756, average_score : 258.99348738687735, number of frames: 279, epsilon: 0.014690412403624311
episode: 842, score: 251.18149862995352, average_score : 258.9423121999584, number of frames: 330, epsilon: 0.01461696034160619
episode: 843, score: 230.378251578391, average_score : 258.2685715524802, number of frames: 273, epsilon: 0.014543875539898159
episode: 844, score: 269.296978225672, average_score : 258.10689394211926, number of frames: 282, epsilon: 0.014471156162198668
episode: 845, score: 236.78836396903566, average_score : 257.7649182858075, number of frames: 265, epsilon: 0.014398800381387675
episode: 846, score: 231.44029498588353, average_score : 257.3211541135241, number of frames: 267, epsilon: 0.014326806379480736
episode: 847, score: 242.0975741082945, average_score : 257.2390250516243, number of frames: 267, epsilon: 0.014255172347583332
episode: 848, score: 247.11083572845163, average_score : 256.8358180731492, number of frames: 283, epsilon: 0.014183896485845416
episode: 849, score: 269.20369663963413, average_score : 256.8224752643526, number of frames: 299, epsilon: 0.014112977003416188
episode: 850, score: 228.97032967049017, average_score : 256.5501741983022, number of frames: 247, epsilon: 0.014042412118399107
episode: 851, score: 231.30295730124962, average_score : 256.44518809271955, number of frames: 333, epsilon: 0.013972200057807112
episode: 852, score: 229.81697858733216, average_score : 256.05452654317884, number of frames: 246, epsilon: 0.013902339057518077
episode: 853, score: 238.80805990878136, average_score : 255.85572292141248, number of frames: 298, epsilon: 0.013832827362230486
episode: 854, score: 249.8928875672139, average_score : 255.83463591370455, number of frames: 414, epsilon: 0.013763663225419333
episode: 855, score: 282.68471769269604, average_score : 255.98696340888532, number of frames: 292, epsilon: 0.013694844909292236
episode: 856, score: 264.9269700596001, average_score : 256.0739140887626, number of frames: 316, epsilon: 0.013626370684745774
episode: 857, score: 255.01824739545694, average_score : 256.09265960270227, number of frames: 290, epsilon: 0.013558238831322046
episode: 858, score: 268.66157672589156, average_score : 256.33944532068296, number of frames: 239, epsilon: 0.013490447637165436
episode: 859, score: 226.3347542753604, average_score : 256.1465346395226, number of frames: 317, epsilon: 0.013422995398979608
episode: 860, score: 238.78944349820435, average_score : 256.20608797599544, number of frames: 266, epsilon: 0.01335588042198471
episode: 861, score: 249.22908482939783, average_score : 256.35617463933005, number of frames: 271, epsilon: 0.013289101019874787
episode: 862, score: 263.7489675177104, average_score : 256.3368365651478, number of frames: 249, epsilon: 0.013222655514775413
episode: 863, score: 273.82750275953254, average_score : 256.1918574632441, number of frames: 393, epsilon: 0.013156542237201536
episode: 864, score: 245.50542996565656, average_score : 256.0083525392799, number of frames: 242, epsilon: 0.013090759526015528
episode: 865, score: 283.19110681657423, average_score : 256.4758601857557, number of frames: 301, epsilon: 0.01302530572838545
episode: 866, score: 228.31469706191314, average_score : 256.19448545589813, number of frames: 270, epsilon: 0.012960179199743523
episode: 867, score: 245.58386673439887, average_score : 256.0867037154247, number of frames: 276, epsilon: 0.012895378303744804
episode: 868, score: 289.82369195310076, average_score : 256.2314866440254, number of frames: 297, epsilon: 0.01283090141222608
episode: 869, score: 264.84534092831063, average_score : 256.4100998361476, number of frames: 300, epsilon: 0.012766746905164949
episode: 870, score: 268.3184942554084, average_score : 256.6745660800481, number of frames: 293, epsilon: 0.012702913170639124
episode: 871, score: 236.97533993181514, average_score : 256.30908825821564, number of frames: 252, epsilon: 0.012639398604785928
episode: 872, score: 264.47059468314194, average_score : 256.1680847361985, number of frames: 258, epsilon: 0.012576201611761997
episode: 873, score: 276.44986612469313, average_score : 256.2979247775661, number of frames: 335, epsilon: 0.012513320603703188
episode: 874, score: 233.5022890203461, average_score : 256.0245931611937, number of frames: 251, epsilon: 0.012450754000684672
episode: 875, score: 282.6115736676151, average_score : 256.3154127276271, number of frames: 257, epsilon: 0.012388500230681249
episode: 876, score: 239.48127584715803, average_score : 255.87036612888733, number of frames: 478, epsilon: 0.012326557729527843
episode: 877, score: 245.61603958920233, average_score : 255.81866984705306, number of frames: 300, epsilon: 0.012264924940880204
episode: 878, score: -201.45029063288058, average_score : 251.37750817930092, number of frames: 615, epsilon: 0.012203600316175803
episode: 879, score: 249.129770854175, average_score : 251.22289997967354, number of frames: 412, epsilon: 0.012142582314594924
episode: 880, score: 241.72831800173265, average_score : 251.01753446857637, number of frames: 264, epsilon: 0.01208186940302195
episode: 881, score: -3.5343609247352816, average_score : 248.35438924591756, number of frames: 240, epsilon: 0.01202146005600684
episode: 882, score: 251.27999716838815, average_score : 248.15714510102964, number of frames: 250, epsilon: 0.011961352755726806
episode: 883, score: 269.5552123536919, average_score : 248.4152622027319, number of frames: 233, epsilon: 0.01190154599194817
episode: 884, score: 251.37110625706072, average_score : 248.3028567042311, number of frames: 268, epsilon: 0.01184203826198843
episode: 885, score: 234.23121258366817, average_score : 248.31227324070528, number of frames: 343, epsilon: 0.011782828070678488
episode: 886, score: 265.9075743591318, average_score : 248.45039662558764, number of frames: 263, epsilon: 0.011723913930325095
episode: 887, score: 228.0071759946318, average_score : 248.08328301030437, number of frames: 252, epsilon: 0.01166529436067347
episode: 888, score: 277.08110968489666, average_score : 248.1102492403674, number of frames: 300, epsilon: 0.011606967888870102
episode: 889, score: 251.74131584526347, average_score : 248.0892765592447, number of frames: 247, epsilon: 0.01154893304942575
episode: 890, score: 262.8563267237195, average_score : 248.2099309578211, number of frames: 270, epsilon: 0.011491188384178622
episode: 891, score: 243.38646528690083, average_score : 248.12456872875507, number of frames: 269, epsilon: 0.011433732442257729
episode: 892, score: 249.76566922795956, average_score : 248.36721379460158, number of frames: 257, epsilon: 0.01137656378004644
episode: 893, score: 249.5678257017421, average_score : 247.783522360444, number of frames: 285, epsilon: 0.011319680961146208
episode: 894, score: 233.0008156695347, average_score : 247.50415314194328, number of frames: 275, epsilon: 0.011263082556340478
episode: 895, score: 247.94563953035208, average_score : 247.55392229128677, number of frames: 318, epsilon: 0.011206767143558775
episode: 896, score: 270.00075116110446, average_score : 247.69259887973473, number of frames: 277, epsilon: 0.011150733307840981
episode: 897, score: 242.39372346016316, average_score : 247.45702126783294, number of frames: 302, epsilon: 0.011094979641301777
episode: 898, score: 231.10968343720955, average_score : 247.5207213614871, number of frames: 248, epsilon: 0.011039504743095268
episode: 899, score: 270.1456216104913, average_score : 247.88214241574482, number of frames: 241, epsilon: 0.01098430721937979
episode: 900, score: 260.4599569818687, average_score : 248.0420274150438, number of frames: 309, epsilon: 0.010929385683282892
episode: 901, score: 259.42809354672556, average_score : 248.24125038918103, number of frames: 289, epsilon: 0.010874738754866477
episode: 902, score: 14.99470575983176, average_score : 245.46744291677248, number of frames: 248, epsilon: 0.010820365061092144
episode: 903, score: 302.25840563365443, average_score : 246.14622362724415, number of frames: 257, epsilon: 0.010766263235786683
episode: 904, score: 266.12497131025583, average_score : 246.14006706824563, number of frames: 283, epsilon: 0.01071243191960775
episode: 905, score: 268.5482366469481, average_score : 246.1560673830894, number of frames: 257, epsilon: 0.010658869760009713
episode: 906, score: 275.2232093118292, average_score : 246.09759252479995, number of frames: 338, epsilon: 0.010605575411209664
episode: 907, score: 13.861732552885414, average_score : 243.4490372926163, number of frames: 211, epsilon: 0.010552547534153616
episode: 908, score: 264.84190776752865, average_score : 243.49864565264306, number of frames: 332, epsilon: 0.010499784796482848
episode: 909, score: 281.855567743266, average_score : 243.61779746482534, number of frames: 341, epsilon: 0.010447285872500434
episode: 910, score: -10.360271088908263, average_score : 240.95062423207932, number of frames: 250, epsilon: 0.01039504944313793
episode: 911, score: 242.54230458778568, average_score : 240.95575236385264, number of frames: 312, epsilon: 0.010343074195922241
episode: 912, score: -53.34713726459778, average_score : 237.7576552020799, number of frames: 187, epsilon: 0.01029135882494263
episode: 913, score: 242.70043669236316, average_score : 237.76556161513747, number of frames: 354, epsilon: 0.010239902030817916
episode: 914, score: 241.78131094779616, average_score : 237.4255729889036, number of frames: 297, epsilon: 0.010188702520663827
episode: 915, score: 265.9078669282751, average_score : 237.3586688011331, number of frames: 290, epsilon: 0.010137759008060509
episode: 916, score: 284.80607457010643, average_score : 237.64203954811276, number of frames: 336, epsilon: 0.010087070213020206
episode: 917, score: 262.83242452026263, average_score : 237.48230582643654, number of frames: 382, epsilon: 0.010036634861955105
episode: 918, score: 269.5449142077604, average_score : 237.74976206086424, number of frames: 263, epsilon: 0.00998645168764533
episode: 919, score: 253.4492941950137, average_score : 237.68677503680414, number of frames: 277, epsilon: 0.00998645168764533
episode: 920, score: 280.2003792655163, average_score : 237.72319760085378, number of frames: 325, epsilon: 0.00998645168764533
episode: 921, score: 241.18226874636036, average_score : 237.72178785969106, number of frames: 310, epsilon: 0.00998645168764533
episode: 922, score: 293.1684698772781, average_score : 237.93405900021042, number of frames: 363, epsilon: 0.00998645168764533
episode: 923, score: 254.69477336235582, average_score : 238.03425879083483, number of frames: 315, epsilon: 0.00998645168764533
episode: 924, score: 284.60207398545344, average_score : 238.4051106260163, number of frames: 230, epsilon: 0.00998645168764533
episode: 925, score: 231.28577110232374, average_score : 237.94336373035915, number of frames: 361, epsilon: 0.00998645168764533
episode: 926, score: 237.4787251499875, average_score : 237.82939961151223, number of frames: 368, epsilon: 0.00998645168764533
episode: 927, score: 231.36822774756504, average_score : 237.4658593388332, number of frames: 255, epsilon: 0.00998645168764533
episode: 928, score: 293.7184324439979, average_score : 237.72575334889444, number of frames: 378, epsilon: 0.00998645168764533
episode: 929, score: 286.14570117754295, average_score : 237.947178644082, number of frames: 220, epsilon: 0.00998645168764533
episode: 930, score: 258.72275278021107, average_score : 237.7859052118101, number of frames: 319, epsilon: 0.00998645168764533
episode: 931, score: 229.63216560706945, average_score : 237.68377260777427, number of frames: 349, epsilon: 0.00998645168764533
episode: 932, score: 261.9399151538468, average_score : 237.54300843973982, number of frames: 289, epsilon: 0.00998645168764533
episode: 933, score: 275.95775400896366, average_score : 237.52761398807516, number of frames: 264, epsilon: 0.00998645168764533
episode: 934, score: 249.4329995923502, average_score : 237.77756224663946, number of frames: 262, epsilon: 0.00998645168764533
episode: 935, score: 266.12362932122966, average_score : 238.01852635160378, number of frames: 281, epsilon: 0.00998645168764533
episode: 936, score: -20.115159654845243, average_score : 235.04838075076725, number of frames: 182, epsilon: 0.00998645168764533
episode: 937, score: 231.62587975681387, average_score : 234.6892576788498, number of frames: 346, epsilon: 0.00998645168764533
episode: 938, score: 267.3899987653142, average_score : 235.19987210247515, number of frames: 224, epsilon: 0.00998645168764533
episode: 939, score: 282.25149247409286, average_score : 235.0571906321307, number of frames: 390, epsilon: 0.00998645168764533
episode: 940, score: 212.88056263375654, average_score : 234.95557001165542, number of frames: 345, epsilon: 0.00998645168764533
episode: 941, score: 258.94341865236265, average_score : 235.15504479087966, number of frames: 371, epsilon: 0.00998645168764533
episode: 942, score: 220.89999859284774, average_score : 234.85222979050866, number of frames: 320, epsilon: 0.00998645168764533
Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: 281.67632199213887, average_score : 281.67632199213887, number of frames: 255, epsilon: 0
episode: 1, score: 246.82666937182063, average_score : 264.25149568197975, number of frames: 265, epsilon: 0
episode: 2, score: 26.589907157780203, average_score : 185.03096617391324, number of frames: 212, epsilon: 0
episode: 3, score: 233.40361165346047, average_score : 197.12412754380006, number of frames: 250, epsilon: 0
episode: 4, score: -2.5000446785540333, average_score : 157.19929309932925, number of frames: 220, epsilon: 0
episode: 5, score: 289.38478014593034, average_score : 179.2302076070961, number of frames: 325, epsilon: 0
episode: 6, score: 261.28076527358235, average_score : 190.95171584516558, number of frames: 258, epsilon: 0
episode: 7, score: 205.15310435946293, average_score : 192.72688940945272, number of frames: 282, epsilon: 0
episode: 8, score: 4.987181514337109, average_score : 171.866921865551, number of frames: 251, epsilon: 0
episode: 9, score: 238.2870669744291, average_score : 178.5089363764388, number of frames: 234, epsilon: 0
episode: 10, score: 227.5885668209184, average_score : 182.9707209623006, number of frames: 234, epsilon: 0
episode: 11, score: 240.14247313465233, average_score : 187.7350336433299, number of frames: 262, epsilon: 0
episode: 12, score: 267.5075913291166, average_score : 193.87138423454428, number of frames: 341, epsilon: 0
episode: 13, score: 3.595820319864657, average_score : 180.2802725263529, number of frames: 210, epsilon: 0
episode: 14, score: 265.71975259158484, average_score : 185.976237864035, number of frames: 267, epsilon: 0
episode: 15, score: 284.30960852511805, average_score : 192.12207353035268, number of frames: 291, epsilon: 0
episode: 16, score: 274.4497030002894, average_score : 196.96487526387838, number of frames: 241, epsilon: 0
episode: 17, score: 259.2985382249468, average_score : 200.4278565394933, number of frames: 240, epsilon: 0
episode: 18, score: 259.28771015713966, average_score : 203.525743572001, number of frames: 309, epsilon: 0
episode: 19, score: 7.07294635121103, average_score : 193.7031037109615, number of frames: 224, epsilon: 0
episode: 20, score: 249.00583729808537, average_score : 196.33656721511025, number of frames: 260, epsilon: 0
episode: 21, score: 235.6900723369157, average_score : 198.125362902465, number of frames: 252, epsilon: 0
episode: 22, score: 251.8626465127791, average_score : 200.46176653769606, number of frames: 856, epsilon: 0
episode: 23, score: 244.91791796499, average_score : 202.31410618050003, number of frames: 233, epsilon: 0
episode: 24, score: 255.19370822634454, average_score : 204.4292902623338, number of frames: 281, epsilon: 0
episode: 25, score: 241.87304796713013, average_score : 205.86943478944139, number of frames: 255, epsilon: 0
episode: 26, score: 269.4478200441632, average_score : 208.22418979887553, number of frames: 286, epsilon: 0
episode: 27, score: 256.93956046893715, average_score : 209.96402446566344, number of frames: 282, epsilon: 0
episode: 28, score: 216.97163285776486, average_score : 210.2056661343566, number of frames: 214, epsilon: 0
episode: 29, score: 249.46633149560753, average_score : 211.51435497973165, number of frames: 245, epsilon: 0
episode: 30, score: 257.6899393858954, average_score : 213.00388996057566, number of frames: 278, epsilon: 0
episode: 31, score: 263.4571297952202, average_score : 214.58055370540822, number of frames: 284, epsilon: 0
episode: 32, score: 276.1602005359045, average_score : 216.44660360936265, number of frames: 269, epsilon: 0
episode: 33, score: 286.34214997012884, average_score : 218.50235497291462, number of frames: 754, epsilon: 0
episode: 34, score: 282.2850110782743, average_score : 220.3247165759249, number of frames: 423, epsilon: 0
episode: 35, score: 245.79386453544154, average_score : 221.03219290813368, number of frames: 254, epsilon: 0
episode: 36, score: 268.7990856132378, average_score : 222.32319000827164, number of frames: 263, epsilon: 0
episode: 37, score: 5.041851026434998, average_score : 216.6052600350654, number of frames: 244, epsilon: 0
episode: 38, score: 262.300695710044, average_score : 217.77693787288538, number of frames: 316, epsilon: 0
episode: 39, score: 151.03179419420908, average_score : 216.10830928091846, number of frames: 1000, epsilon: 0
episode: 40, score: 290.4288534735334, average_score : 217.92100548073833, number of frames: 285, epsilon: 0
episode: 41, score: 248.4992545947644, average_score : 218.64905903107228, number of frames: 308, epsilon: 0
episode: 42, score: 249.12630507899226, average_score : 219.35783219497742, number of frames: 268, epsilon: 0
episode: 43, score: 228.86596792415125, average_score : 219.5739261888223, number of frames: 254, epsilon: 0
episode: 44, score: 274.53217838304386, average_score : 220.7952206820272, number of frames: 312, epsilon: 0
episode: 45, score: -1.0577833392276546, average_score : 215.97232929026083, number of frames: 213, epsilon: 0
episode: 46, score: 283.50681615168025, average_score : 217.40923326603573, number of frames: 313, epsilon: 0
episode: 47, score: 258.3485448266096, average_score : 218.26213559021429, number of frames: 212, epsilon: 0
episode: 48, score: 251.1716267906892, average_score : 218.93375785961172, number of frames: 242, epsilon: 0
episode: 49, score: 270.38754755596557, average_score : 219.9628336535388, number of frames: 293, epsilon: 0
episode: 50, score: 246.95297156078578, average_score : 220.49205204387698, number of frames: 246, epsilon: 0
episode: 51, score: 244.14999770704054, average_score : 220.94701253739933, number of frames: 266, epsilon: 0
episode: 52, score: 259.4186571939118, average_score : 221.67289262525807, number of frames: 296, epsilon: 0
episode: 53, score: 242.47779308774085, average_score : 222.05816855974848, number of frames: 237, epsilon: 0
episode: 54, score: 262.72391118039195, average_score : 222.79754569830564, number of frames: 219, epsilon: 0
episode: 55, score: 277.80537923882423, average_score : 223.77982844010063, number of frames: 270, epsilon: 0
episode: 56, score: 250.57419604063546, average_score : 224.24990506467142, number of frames: 259, epsilon: 0
episode: 57, score: 256.05875820338724, average_score : 224.79833356706308, number of frames: 343, epsilon: 0
episode: 58, score: 273.396694682614, average_score : 225.62203460291988, number of frames: 213, epsilon: 0
episode: 59, score: 257.9808137437298, average_score : 226.16134758860005, number of frames: 258, epsilon: 0
episode: 60, score: 269.8431951458325, average_score : 226.87744345019402, number of frames: 676, epsilon: 0
episode: 61, score: 246.41218334923857, average_score : 227.19251990017864, number of frames: 248, epsilon: 0
episode: 62, score: 3.282564567088656, average_score : 223.6383936250502, number of frames: 282, epsilon: 0
episode: 63, score: -11.260381973422355, average_score : 219.96810025632405, number of frames: 250, epsilon: 0
episode: 64, score: 3.1908895046487515, average_score : 216.63306624475982, number of frames: 195, epsilon: 0
episode: 65, score: 149.4806830609799, average_score : 215.61560589349043, number of frames: 1000, epsilon: 0
episode: 66, score: 152.4075890487388, average_score : 214.67220265700158, number of frames: 1000, epsilon: 0
episode: 67, score: 239.75289405801536, average_score : 215.04103635407532, number of frames: 295, epsilon: 0
episode: 68, score: 292.904965970226, average_score : 216.1694991021355, number of frames: 288, epsilon: 0
episode: 69, score: 286.34501217485445, average_score : 217.17200643174576, number of frames: 236, epsilon: 0
episode: 70, score: 256.37020340803485, average_score : 217.72409371310192, number of frames: 253, epsilon: 0
episode: 71, score: 247.5784464823757, average_score : 218.13873750156407, number of frames: 267, epsilon: 0
episode: 72, score: 279.32926162378544, average_score : 218.9769638594027, number of frames: 325, epsilon: 0
episode: 73, score: 259.4809646534595, average_score : 219.52431522148456, number of frames: 289, epsilon: 0
episode: 74, score: 270.59084932784884, average_score : 220.20520234290274, number of frames: 253, epsilon: 0
episode: 75, score: 246.59223268488043, average_score : 220.55240011056034, number of frames: 239, epsilon: 0
episode: 76, score: 250.57419630020925, average_score : 220.94229356756878, number of frames: 258, epsilon: 0
episode: 77, score: 258.74027682759663, average_score : 221.42688309654352, number of frames: 241, epsilon: 0
episode: 78, score: 220.87589363744766, average_score : 221.41990854642836, number of frames: 270, epsilon: 0
episode: 79, score: 251.3114154101593, average_score : 221.79355238222496, number of frames: 268, epsilon: 0
episode: 80, score: 279.2964676806322, average_score : 222.50346491677323, number of frames: 272, epsilon: 0
episode: 81, score: -26.380525503134137, average_score : 219.46829430189632, number of frames: 212, epsilon: 0
episode: 82, score: 255.25033820565966, average_score : 219.89940326459228, number of frames: 238, epsilon: 0
episode: 83, score: 247.85085240016377, average_score : 220.2321586114443, number of frames: 255, epsilon: 0
episode: 84, score: -21.623898388746937, average_score : 217.3867932349715, number of frames: 224, epsilon: 0
episode: 85, score: 243.17437738108555, average_score : 217.68664886457745, number of frames: 270, epsilon: 0
episode: 86, score: 243.79789167100728, average_score : 217.98677809223759, number of frames: 364, epsilon: 0
episode: 87, score: 233.56298360950203, average_score : 218.163780427661, number of frames: 240, epsilon: 0
episode: 88, score: 269.884823262522, average_score : 218.74491574041224, number of frames: 257, epsilon: 0
episode: 89, score: 250.74361811224608, average_score : 219.10045687787706, number of frames: 214, epsilon: 0
episode: 90, score: 274.2800205471891, average_score : 219.70682570940798, number of frames: 248, epsilon: 0
episode: 91, score: -4.910182283470945, average_score : 217.2653364920941, number of frames: 219, epsilon: 0
episode: 92, score: 248.45764654484134, average_score : 217.60073767545694, number of frames: 305, epsilon: 0
episode: 93, score: 235.6759673738363, average_score : 217.7930273530993, number of frames: 276, epsilon: 0
episode: 94, score: 234.55343053627098, average_score : 217.96945264976426, number of frames: 242, epsilon: 0
episode: 95, score: 298.69524567111637, average_score : 218.81034632707, number of frames: 351, epsilon: 0
episode: 96, score: -6.6132620985210195, average_score : 216.48639160103298, number of frames: 196, epsilon: 0
episode: 97, score: 304.8414283535675, average_score : 217.3879736087119, number of frames: 277, epsilon: 0
episode: 98, score: -8.697797182537073, average_score : 215.10427895425482, number of frames: 245, epsilon: 0
episode: 99, score: -8.584077701204535, average_score : 212.86739538770024, number of frames: 235, epsilon: 0
episode: 100, score: 257.251249640239, average_score : 212.62314466418124, number of frames: 303, epsilon: 0
episode: 101, score: 270.73590131091083, average_score : 212.86223698357216, number of frames: 311, epsilon: 0
episode: 102, score: 243.03268740980596, average_score : 215.0266647860924, number of frames: 255, epsilon: 0
episode: 103, score: 215.6846438498558, average_score : 214.84947510805637, number of frames: 258, epsilon: 0
