Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -92.3399558806323, average_score : -92.3399558806323, number of frames: 76, epsilon: 0.998
episode: 775, score: 222.9643858355587, average_score : 57.94822478757696, number of frames: 539, epsilon: 0.21149496806317422
episode: 776, score: 305.510928218906, average_score : 60.498564878337845, number of frames: 319, epsilon: 0.21107197812704787
episode: 777, score: -23.826569979319487, average_score : 60.14356703870454, number of frames: 250, epsilon: 0.21064983417079378
episode: 778, score: 189.69682785707866, average_score : 61.382976031495645, number of frames: 943, epsilon: 0.21022853450245219
episode: 779, score: -9.477064901912911, average_score : 61.88826202304278, number of frames: 324, epsilon: 0.2098080774334473
episode: 780, score: -16.27388017144716, average_score : 61.16293813861841, number of frames: 221, epsilon: 0.20938846127858038
episode: 781, score: -5.4832322844352035, average_score : 60.22681705797466, number of frames: 147, epsilon: 0.20896968435602323
episode: 782, score: -53.542429049286426, average_score : 59.93359282522661, number of frames: 166, epsilon: 0.2085517449873112
episode: 783, score: -143.93287333935248, average_score : 59.63594198177212, number of frames: 102, epsilon: 0.20813464149733657
episode: 784, score: -100.21007024719665, average_score : 59.016700880969125, number of frames: 118, epsilon: 0.2077183722143419
episode: 785, score: 104.90640119794567, average_score : 61.397029799407385, number of frames: 813, epsilon: 0.2073029354699132
episode: 786, score: 235.45652535131285, average_score : 63.70432515836492, number of frames: 492, epsilon: 0.20688832959897338
episode: 787, score: 240.4492865665741, average_score : 66.28053720655416, number of frames: 677, epsilon: 0.20647455293977543
episode: 788, score: -10.356679364126293, average_score : 66.10237554238765, number of frames: 295, epsilon: 0.20606160383389588
episode: 789, score: 70.52839700667198, average_score : 65.77299555488982, number of frames: 1000, epsilon: 0.2056494806262281
episode: 790, score: -75.18829209119008, average_score : 64.66299227166621, number of frames: 147, epsilon: 0.20523818166497565
episode: 791, score: -43.87141298321784, average_score : 63.97359016266928, number of frames: 190, epsilon: 0.2048277053016457
episode: 792, score: 231.45393891717197, average_score : 64.64098320707498, number of frames: 994, epsilon: 0.20441804989104242
episode: 793, score: 28.382276550628063, average_score : 64.71800493777208, number of frames: 128, epsilon: 0.20400921379126033
episode: 794, score: 81.95675218295952, average_score : 64.36796734394582, number of frames: 1000, epsilon: 0.20360119536367782
episode: 795, score: -1.4449784570356883, average_score : 63.75694446458143, number of frames: 210, epsilon: 0.20319399297295046
episode: 796, score: -31.859968307401203, average_score : 61.783632426120015, number of frames: 329, epsilon: 0.20278760498700457
episode: 797, score: 28.828418569879744, average_score : 59.79854223390749, number of frames: 138, epsilon: 0.20238202977703057
episode: 798, score: 148.9407341517787, average_score : 62.40356466599916, number of frames: 1000, epsilon: 0.2019772657174765
episode: 799, score: -54.724109573366164, average_score : 61.44867836345396, number of frames: 447, epsilon: 0.20157331118604155
