Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -211.22575254824085, average_score : -211.22575254824085, number of frames: 119, epsilon: 0.998
episode: 773, score: 151.1627263680451, average_score : 118.74969534289947, number of frames: 1000, epsilon: 0.21234349265984295
episode: 774, score: 222.63450368441755, average_score : 120.03355977904266, number of frames: 874, epsilon: 0.21191880567452326
episode: 775, score: 50.584876616938786, average_score : 118.36331774237306, number of frames: 1000, epsilon: 0.21149496806317422
episode: 776, score: 138.2060444249315, average_score : 119.03727496655512, number of frames: 1000, epsilon: 0.21107197812704787
episode: 777, score: 274.9801741067958, average_score : 119.16773321295229, number of frames: 442, epsilon: 0.21064983417079378
episode: 778, score: 124.95103815695909, average_score : 120.49985038458139, number of frames: 1000, epsilon: 0.21022853450245219
episode: 779, score: 255.2784329142687, average_score : 123.11380154566976, number of frames: 217, epsilon: 0.2098080774334473
episode: 780, score: 249.8404355521949, average_score : 124.3135227092663, number of frames: 544, epsilon: 0.20938846127858038
episode: 781, score: 191.14441516188106, average_score : 123.89468321537186, number of frames: 313, epsilon: 0.20896968435602323
episode: 782, score: 247.43302881577407, average_score : 125.58322205453233, number of frames: 322, epsilon: 0.2085517449873112
episode: 783, score: 238.12457106290654, average_score : 131.19726413272647, number of frames: 608, epsilon: 0.20813464149733657
episode: 784, score: 239.59756163178585, average_score : 133.44574527229716, number of frames: 468, epsilon: 0.2077183722143419
episode: 785, score: 69.43805781421467, average_score : 133.269040351188, number of frames: 1000, epsilon: 0.2073029354699132
episode: 786, score: 179.5018445114613, average_score : 134.67185895128998, number of frames: 659, epsilon: 0.20688832959897338
episode: 787, score: 110.05105413038359, average_score : 134.66409754893695, number of frames: 1000, epsilon: 0.20647455293977543
episode: 788, score: 95.67736214715357, average_score : 133.7429535068027, number of frames: 1000, epsilon: 0.20606160383389588
episode: 789, score: 241.79215915929223, average_score : 135.678940215205, number of frames: 281, epsilon: 0.2056494806262281
episode: 790, score: 101.03746133508703, average_score : 135.38985232694623, number of frames: 1000, epsilon: 0.20523818166497565
episode: 791, score: -14.610792172170294, average_score : 132.812696410365, number of frames: 1000, epsilon: 0.2048277053016457
episode: 792, score: 235.45537513700265, average_score : 136.13841086697957, number of frames: 199, epsilon: 0.20441804989104242
episode: 793, score: 116.35884848328162, average_score : 136.09080961912926, number of frames: 1000, epsilon: 0.20400921379126033
episode: 794, score: 284.3780668765207, average_score : 137.8784031273532, number of frames: 193, epsilon: 0.20360119536367782
episode: 795, score: 232.73804284052923, average_score : 140.3731885763347, number of frames: 773, epsilon: 0.20319399297295046
episode: 796, score: 89.06635687697988, average_score : 140.52388511105488, number of frames: 1000, epsilon: 0.20278760498700457
episode: 797, score: 184.3287056090209, average_score : 140.50255394705187, number of frames: 623, epsilon: 0.20238202977703057
episode: 798, score: 235.0032784396157, average_score : 140.60920060211214, number of frames: 413, epsilon: 0.2019772657174765
episode: 799, score: 239.40999597211612, average_score : 140.51934703839214, number of frames: 543, epsilon: 0.20157331118604155
