Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -169.09566812726092, average_score : -169.09566812726092, number of frames: 72, epsilon: 0.995
episode: 775, score: 216.19580294741715, average_score : 209.14990212550234, number of frames: 278, epsilon: 0.020450816818411825
episode: 776, score: 278.99771147301914, average_score : 209.0467652271538, number of frames: 253, epsilon: 0.020348562734319765
episode: 777, score: 279.024146213293, average_score : 209.32352128374893, number of frames: 289, epsilon: 0.020246819920648168
episode: 778, score: 239.26375032030992, average_score : 209.07914847306586, number of frames: 270, epsilon: 0.020145585821044927
episode: 779, score: 258.704901685455, average_score : 209.1505981867731, number of frames: 401, epsilon: 0.020044857891939702
episode: 780, score: 253.70765877982848, average_score : 209.1760957439827, number of frames: 271, epsilon: 0.019944633602480003
episode: 781, score: 250.11057687248598, average_score : 208.86509564708814, number of frames: 264, epsilon: 0.019844910434467605
episode: 782, score: 261.1636411721813, average_score : 208.85321031773827, number of frames: 262, epsilon: 0.019745685882295267
episode: 783, score: 298.44227402729393, average_score : 209.14223370862544, number of frames: 215, epsilon: 0.01964695745288379
episode: 784, score: 224.49203525516054, average_score : 208.66119456713747, number of frames: 253, epsilon: 0.01954872266561937
episode: 785, score: 239.89224818136367, average_score : 208.51116677993573, number of frames: 355, epsilon: 0.019450979052291272
episode: 786, score: 246.96575480944426, average_score : 208.2615633708829, number of frames: 280, epsilon: 0.019353724157029815
episode: 787, score: 297.6606909226441, average_score : 208.680154143774, number of frames: 197, epsilon: 0.019256955536244666
episode: 788, score: 303.22861805001094, average_score : 209.4041867435392, number of frames: 193, epsilon: 0.019160670758563442
episode: 789, score: 241.53577858316305, average_score : 209.40858956343348, number of frames: 251, epsilon: 0.019064867404770626
episode: 790, score: 249.9999476517361, average_score : 208.90131037081719, number of frames: 292, epsilon: 0.018969543067746772
episode: 791, score: 282.5471738213361, average_score : 208.91699355281628, number of frames: 235, epsilon: 0.018874695352408037
episode: 792, score: 245.35316426571092, average_score : 211.81893852483233, number of frames: 284, epsilon: 0.018780321875645996
episode: 793, score: 230.2979750420118, average_score : 211.50931489504816, number of frames: 256, epsilon: 0.018686420266267767
episode: 794, score: 268.2118084553163, average_score : 211.35710133508096, number of frames: 261, epsilon: 0.018592988164936427
episode: 795, score: 272.4397805078021, average_score : 214.50671789952608, number of frames: 225, epsilon: 0.018500023224111744
episode: 796, score: 254.39352720836436, average_score : 217.5317280810961, number of frames: 235, epsilon: 0.018407523107991184
episode: 797, score: 257.88423442310363, average_score : 221.19012879009549, number of frames: 248, epsilon: 0.01831548549245123
episode: 798, score: 260.7524462530963, average_score : 221.41712108881234, number of frames: 278, epsilon: 0.018223908064988973
episode: 799, score: 264.2143661287622, average_score : 223.7396795629173, number of frames: 255, epsilon: 0.018132788524664028
