Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.050000
----------Epsilon Max :0.700000
----------Epsilon Decau :0.999000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -181.01801616530858, average_score : -181.01801616530858, number of frames: 94, epsilon: 0.6992999999999999
episode: 517, score: -7.9267401515866265, average_score : -15.609471553694807, number of frames: 1000, epsilon: 0.4168894848141538
episode: 518, score: 19.374253972702334, average_score : -15.025716341997256, number of frames: 215, epsilon: 0.4164725953293396
episode: 519, score: 26.674113103987573, average_score : -14.557063376297958, number of frames: 1000, epsilon: 0.41605612273401027
episode: 520, score: -70.06689174865076, average_score : -14.853085594042591, number of frames: 442, epsilon: 0.4156400666112763
episode: 521, score: -29.51825349365327, average_score : -14.418943120082123, number of frames: 1000, epsilon: 0.415224426544665
episode: 522, score: 20.472861674721802, average_score : -12.842682987758062, number of frames: 1000, epsilon: 0.41480920211812033
episode: 523, score: -30.92200761407652, average_score : -13.458798427847714, number of frames: 100, epsilon: 0.4143943929160022
episode: 524, score: -48.32095684790836, average_score : -14.925356745421936, number of frames: 445, epsilon: 0.4139799985230862
episode: 525, score: 71.14667541190072, average_score : -11.859248250535318, number of frames: 1000, epsilon: 0.4135660185245631
episode: 526, score: 7.217054542716147, average_score : -11.435291488063514, number of frames: 1000, epsilon: 0.41315245250603855
episode: 527, score: -56.54945208289365, average_score : -11.925457895824566, number of frames: 95, epsilon: 0.4127393000535325
episode: 528, score: 66.41941205245146, average_score : -8.513420686961924, number of frames: 1000, epsilon: 0.41232656075347895
episode: 529, score: 29.599164392108264, average_score : -7.891325084110182, number of frames: 359, epsilon: 0.4119142341927255
episode: 530, score: -11.408360316205338, average_score : -8.092953928629756, number of frames: 1000, epsilon: 0.41150231995853276
episode: 531, score: 23.061094745562627, average_score : -7.442951985700725, number of frames: 171, epsilon: 0.41109081763857425
episode: 532, score: -2.382296504742257, average_score : -6.735530285575249, number of frames: 287, epsilon: 0.4106797268209357
episode: 533, score: 75.5562492221326, average_score : -5.764427095650652, number of frames: 1000, epsilon: 0.4102690470941147
episode: 534, score: -189.31679764501533, average_score : -6.737603322129563, number of frames: 926, epsilon: 0.4098587780470206
episode: 535, score: 34.923045610542104, average_score : -7.274168001009571, number of frames: 1000, epsilon: 0.4094489192689736
episode: 536, score: -2.7192769749075723, average_score : -7.894140878515432, number of frames: 334, epsilon: 0.4090394703497046
episode: 537, score: 78.54460342755934, average_score : -4.5889016822719775, number of frames: 1000, epsilon: 0.4086304308793549
episode: 538, score: 34.48276275381845, average_score : -3.9318190148238448, number of frames: 1000, epsilon: 0.40822180044847556
episode: 539, score: 40.25254764787948, average_score : -3.4223833588149226, number of frames: 1000, epsilon: 0.4078135786480271
episode: 540, score: 6.238633739673256, average_score : -3.120350801280151, number of frames: 1000, epsilon: 0.40740576506937903
episode: 541, score: 114.38116936254467, average_score : -2.3780247295816266, number of frames: 1000, epsilon: 0.40699835930430966
episode: 542, score: -1.4398056360063265, average_score : -2.788813019139328, number of frames: 146, epsilon: 0.40659136094500536
episode: 543, score: -55.6573835792624, average_score : -4.184969754683598, number of frames: 129, epsilon: 0.40618476958406036
episode: 544, score: -7.519655411803711, average_score : -3.090576114886934, number of frames: 152, epsilon: 0.4057785848144763
episode: 545, score: 38.33587143051327, average_score : -2.1815650394037247, number of frames: 1000, epsilon: 0.4053728062296618
episode: 546, score: 34.29317333112266, average_score : -1.3583601672083716, number of frames: 122, epsilon: 0.40496743342343217
episode: 547, score: 17.48724938708279, average_score : -2.3943454580577206, number of frames: 1000, epsilon: 0.4045624659900087
episode: 548, score: 3.1198066827912925, average_score : -2.390173819393297, number of frames: 149, epsilon: 0.4041579035240187
episode: 549, score: 28.693458117710314, average_score : -2.8048472359088987, number of frames: 1000, epsilon: 0.4037537456204947
episode: 550, score: 38.6232510388002, average_score : -1.758033844938526, number of frames: 1000, epsilon: 0.4033499918748742
episode: 551, score: 30.46046191672918, average_score : -2.070179803857332, number of frames: 1000, epsilon: 0.40294664188299933
episode: 552, score: -54.616838306562556, average_score : -2.5658698491550957, number of frames: 206, epsilon: 0.40254369524111633
episode: 553, score: -52.44733221812681, average_score : -2.8907194022631155, number of frames: 85, epsilon: 0.4021411515458752
episode: 554, score: 34.40177428596429, average_score : -3.82791700214395, number of frames: 1000, epsilon: 0.40173901039432935
episode: 555, score: 7.33367169588597, average_score : -4.308926909209982, number of frames: 1000, epsilon: 0.40133727138393505
episode: 556, score: 56.998978169062696, average_score : -3.209510266879058, number of frames: 1000, epsilon: 0.40093593411255113
episode: 557, score: -270.509007008861, average_score : -2.702854061195633, number of frames: 355, epsilon: 0.4005349981784386
episode: 558, score: 52.0603816500231, average_score : -1.7341885833856736, number of frames: 1000, epsilon: 0.40013446318026014
episode: 559, score: -81.37116464329655, average_score : -1.6150769480503067, number of frames: 100, epsilon: 0.39973432871707987
episode: 560, score: -19.62092220427043, average_score : -1.8222316818797843, number of frames: 126, epsilon: 0.3993345943883628
episode: 561, score: 12.680618047493528, average_score : -1.9496492852678133, number of frames: 1000, epsilon: 0.39893525979397443
episode: 562, score: 3.511079762346668, average_score : -1.9595570292189541, number of frames: 1000, epsilon: 0.3985363245341805
episode: 563, score: 11.74041836856587, average_score : -0.5730718037835508, number of frames: 156, epsilon: 0.3981377882096463
episode: 564, score: 19.886403532983124, average_score : -1.2306347057298417, number of frames: 1000, epsilon: 0.39773965042143666
episode: 565, score: 60.07014912986098, average_score : -1.9459059844564883, number of frames: 1000, epsilon: 0.3973419107710152
episode: 566, score: -38.37218604917589, average_score : -3.022004836800351, number of frames: 1000, epsilon: 0.3969445688602442
episode: 567, score: 70.34194823937167, average_score : -1.8026611346481352, number of frames: 1000, epsilon: 0.39654762429138396
episode: 568, score: 24.246636234390948, average_score : 0.6172722265222109, number of frames: 1000, epsilon: 0.3961510766670926
episode: 569, score: 46.2013822394039, average_score : 1.3047333846701235, number of frames: 138, epsilon: 0.3957549255904255
episode: 570, score: 56.62778463605115, average_score : 1.52159762690665, number of frames: 1000, epsilon: 0.3953591706648351
episode: 571, score: 105.73221841886647, average_score : 2.934131953003476, number of frames: 1000, epsilon: 0.39496381149417026
episode: 572, score: 133.4497346368026, average_score : 2.984814495257475, number of frames: 1000, epsilon: 0.3945688476826761
episode: 573, score: 47.00619046343911, average_score : 4.094754134539729, number of frames: 1000, epsilon: 0.3941742788349934
episode: 574, score: -44.06414726245346, average_score : 2.330512254061727, number of frames: 112, epsilon: 0.3937801045561584
episode: 575, score: 87.3021798762976, average_score : 4.440546360662891, number of frames: 1000, epsilon: 0.39338632445160227
episode: 576, score: -2.177123668211948, average_score : 5.477791249867275, number of frames: 111, epsilon: 0.39299293812715064
episode: 577, score: 20.887620656055645, average_score : 5.828927766884501, number of frames: 1000, epsilon: 0.39259994518902347
episode: 578, score: 85.74154154555615, average_score : 8.11855905219864, number of frames: 1000, epsilon: 0.39220734524383444
episode: 579, score: -9.689358480404012, average_score : 8.042760279685526, number of frames: 1000, epsilon: 0.3918151378985906
episode: 580, score: 71.23860254095642, average_score : 9.880522627545918, number of frames: 1000, epsilon: 0.391423322760692
episode: 581, score: 33.470736950086796, average_score : 9.050277617644335, number of frames: 1000, epsilon: 0.3910318994379313
episode: 582, score: 14.629991547072166, average_score : 8.991788492592345, number of frames: 170, epsilon: 0.39064086753849336
episode: 583, score: 148.9570818004658, average_score : 10.871269802382514, number of frames: 1000, epsilon: 0.3902502266709549
episode: 584, score: -4.237527417608201, average_score : 10.473968209165834, number of frames: 1000, epsilon: 0.38985997644428394
episode: 585, score: 1.1877478017696737, average_score : 10.785045541177217, number of frames: 1000, epsilon: 0.38947011646783963
episode: 586, score: 70.96780936452714, average_score : 11.381663169345343, number of frames: 1000, epsilon: 0.3890806463513718
episode: 587, score: -300.81461188678395, average_score : 7.186953128588991, number of frames: 124, epsilon: 0.38869156570502045
episode: 588, score: 72.66338552181163, average_score : 8.692950253115072, number of frames: 1000, epsilon: 0.3883028741393154
episode: 589, score: -41.479213076991456, average_score : 9.143510824779945, number of frames: 223, epsilon: 0.3879145712651761
episode: 590, score: 65.09037639250272, average_score : 9.523048881985506, number of frames: 173, epsilon: 0.3875266566939109
episode: 591, score: 20.03060359047154, average_score : 12.680851860321315, number of frames: 1000, epsilon: 0.387139130037217
episode: 592, score: -2.2401149405148852, average_score : 12.64510576881579, number of frames: 1000, epsilon: 0.38675199090717977
episode: 593, score: -54.46865900828896, average_score : 13.247980486787005, number of frames: 113, epsilon: 0.3863652389162726
episode: 594, score: 142.86600725865355, average_score : 14.995112965354274, number of frames: 1000, epsilon: 0.38597887367735634
episode: 595, score: -37.85398153601949, average_score : 14.08429501739452, number of frames: 1000, epsilon: 0.385592894803679
episode: 596, score: 52.60750370804304, average_score : 14.719519599183178, number of frames: 1000, epsilon: 0.3852073019088753
episode: 597, score: -18.693673745998098, average_score : 15.284482644403079, number of frames: 109, epsilon: 0.3848220946069664
episode: 598, score: 136.6282428708117, average_score : 17.249914302655387, number of frames: 1000, epsilon: 0.3844372725123595
episode: 599, score: 58.39646449154387, average_score : 17.13020259855206, number of frames: 1000, epsilon: 0.3840528352398471
episode: 600, score: 32.449065869381656, average_score : 16.726161770317937, number of frames: 1000, epsilon: 0.3836687824046073
episode: 601, score: -32.413287170473254, average_score : 15.778482951191199, number of frames: 147, epsilon: 0.3832851136222027
episode: 602, score: 139.07832446841326, average_score : 17.393289767341397, number of frames: 1000, epsilon: 0.3829018285085805
episode: 603, score: 21.44059900144799, average_score : 17.253088956214036, number of frames: 1000, epsilon: 0.3825189266800719
episode: 604, score: 78.30913338152048, average_score : 17.459138534777516, number of frames: 1000, epsilon: 0.38213640775339186
episode: 605, score: 34.94681078533408, average_score : 16.91640124976422, number of frames: 1000, epsilon: 0.38175427134563844
episode: 606, score: 89.41078052340767, average_score : 17.864773041865725, number of frames: 1000, epsilon: 0.3813725170742928
episode: 607, score: 3.9865653885126875, average_score : 17.61922673713646, number of frames: 101, epsilon: 0.3809911445572185
episode: 608, score: 75.9966504571998, average_score : 19.04253848057099, number of frames: 1000, epsilon: 0.3806101534126613
episode: 609, score: 30.37943078964952, average_score : 19.30909966827781, number of frames: 107, epsilon: 0.3802295432592486
episode: 610, score: 39.35268007735144, average_score : 18.961405801574113, number of frames: 108, epsilon: 0.3798493137159894
episode: 611, score: 96.29919374341739, average_score : 20.188966484618824, number of frames: 1000, epsilon: 0.3794694644022734
episode: 612, score: 6.557973372035477, average_score : 19.234369474576688, number of frames: 148, epsilon: 0.37908999493787116
episode: 613, score: 0.386021706171529, average_score : 18.265264053859443, number of frames: 1000, epsilon: 0.3787109049429333
episode: 614, score: 77.22876932059857, average_score : 18.98460835186072, number of frames: 1000, epsilon: 0.37833219403799034
episode: 615, score: 119.06729742565852, average_score : 20.155561647181397, number of frames: 1000, epsilon: 0.37795386184395235
episode: 616, score: 60.526120612544936, average_score : 19.9091056928408, number of frames: 1000, epsilon: 0.3775759079821084
episode: 617, score: -2.7159291207935894, average_score : 19.961213803148727, number of frames: 398, epsilon: 0.3771983320741263
episode: 618, score: -87.2425135986362, average_score : 18.89504612743535, number of frames: 444, epsilon: 0.3768211337420522
episode: 619, score: 85.43349583757066, average_score : 19.482639954771177, number of frames: 1000, epsilon: 0.3764443126083101
episode: 620, score: 48.6618330539376, average_score : 20.66992720279706, number of frames: 1000, epsilon: 0.3760678682957018
episode: 621, score: -5.023560919340014, average_score : 20.91487412854019, number of frames: 94, epsilon: 0.37569180042740613
episode: 622, score: 49.896416535313776, average_score : 21.209109677146113, number of frames: 1000, epsilon: 0.37531610862697873
episode: 623, score: -63.59022964167204, average_score : 20.882427456870154, number of frames: 372, epsilon: 0.3749407925183518
episode: 624, score: 11.8277389172668, average_score : 21.483914414521905, number of frames: 136, epsilon: 0.3745658517258334
episode: 625, score: 128.5901230085458, average_score : 22.05834889048835, number of frames: 1000, epsilon: 0.37419128587410755
episode: 626, score: -25.99403897470181, average_score : 21.726237955314183, number of frames: 226, epsilon: 0.3738170945882334
episode: 627, score: 40.108367920977344, average_score : 22.69281615535289, number of frames: 98, epsilon: 0.3734432774936452
episode: 628, score: -1.8960315695213126, average_score : 22.00966171913316, number of frames: 194, epsilon: 0.37306983421615153
episode: 629, score: -14.104717456605115, average_score : 21.572622900646028, number of frames: 97, epsilon: 0.3726967643819354
episode: 630, score: 87.26810782782984, average_score : 22.55938758208638, number of frames: 1000, epsilon: 0.37232406761755343
episode: 631, score: 36.17184513983598, average_score : 22.690495086029113, number of frames: 1000, epsilon: 0.3719517435499359
episode: 632, score: 25.636021162175062, average_score : 22.97067826269829, number of frames: 1000, epsilon: 0.37157979180638595
episode: 633, score: 47.47214460693539, average_score : 22.689837216546312, number of frames: 1000, epsilon: 0.37120821201457954
episode: 634, score: -64.86624639651956, average_score : 23.93434272903127, number of frames: 271, epsilon: 0.37083700380256496
episode: 635, score: 118.76745002957954, average_score : 24.772786773221636, number of frames: 1000, epsilon: 0.3704661667987624
episode: 636, score: -49.586036048839446, average_score : 24.304119182482324, number of frames: 164, epsilon: 0.3700957006319636
episode: 637, score: 92.73735558443703, average_score : 24.446046704051096, number of frames: 1000, epsilon: 0.36972560493133166
episode: 638, score: 7.271687038516849, average_score : 24.173935946898087, number of frames: 1000, epsilon: 0.36935587932640035
episode: 639, score: -64.31940749456476, average_score : 23.128216395473647, number of frames: 226, epsilon: 0.36898652344707394
episode: 640, score: 6.258372115446832, average_score : 23.128413779231387, number of frames: 134, epsilon: 0.36861753692362687
episode: 641, score: 95.33498437059636, average_score : 22.937951929311904, number of frames: 1000, epsilon: 0.36824891938670323
episode: 642, score: 101.08935872157066, average_score : 23.963243572887666, number of frames: 1000, epsilon: 0.36788067046731654
episode: 643, score: -24.82556129063029, average_score : 24.271561795773987, number of frames: 242, epsilon: 0.3675127897968492
episode: 644, score: 13.931739127491198, average_score : 24.48607574116694, number of frames: 137, epsilon: 0.36714527700705235
episode: 645, score: 66.91193108832184, average_score : 24.771836337745025, number of frames: 1000, epsilon: 0.3667781317300453
episode: 646, score: -10.842150725205485, average_score : 24.32048309718174, number of frames: 130, epsilon: 0.3664113535983153
episode: 647, score: 72.917440232447, average_score : 24.874785005635385, number of frames: 1000, epsilon: 0.36604494224471695
episode: 648, score: -38.402615431519266, average_score : 24.459560784492282, number of frames: 98, epsilon: 0.3656788973024722
episode: 649, score: 2.9516321972739092, average_score : 24.202142525287915, number of frames: 131, epsilon: 0.3653132184051697
episode: 650, score: 111.13233937609549, average_score : 24.927233408660864, number of frames: 1000, epsilon: 0.36494790518676457
episode: 651, score: -68.16164888377061, average_score : 23.941012300655867, number of frames: 87, epsilon: 0.3645829572815778
episode: 652, score: -54.588162239590474, average_score : 23.941299061325584, number of frames: 119, epsilon: 0.3642183743242962
episode: 653, score: -1.634409376193517, average_score : 24.44942828974492, number of frames: 236, epsilon: 0.3638541559499719
episode: 654, score: -89.18351201821196, average_score : 23.213575426703166, number of frames: 79, epsilon: 0.3634903017940219
episode: 655, score: 74.64389479462189, average_score : 23.88667765769052, number of frames: 1000, epsilon: 0.3631268114922279
episode: 656, score: -4.549404149097782, average_score : 23.271193834508914, number of frames: 153, epsilon: 0.36276368468073567
episode: 657, score: 78.489562401793, average_score : 26.761179528615457, number of frames: 1000, epsilon: 0.3624009209960549
episode: 658, score: 21.23382726039378, average_score : 26.45291398471916, number of frames: 104, epsilon: 0.3620385200750589
episode: 659, score: 97.07533152956933, average_score : 28.23737894644782, number of frames: 1000, epsilon: 0.36167648155498383
episode: 660, score: 113.8285775624017, average_score : 29.57187394411454, number of frames: 1000, epsilon: 0.36131480507342884
episode: 661, score: 17.988235000433335, average_score : 29.624950113643937, number of frames: 145, epsilon: 0.3609534902683554
episode: 662, score: 86.54977627620691, average_score : 30.45533707878254, number of frames: 1000, epsilon: 0.360592536778087
episode: 663, score: 66.41098505449773, average_score : 31.002042745641862, number of frames: 1000, epsilon: 0.3602319442413089
episode: 664, score: 86.02639872109059, average_score : 31.66344269752294, number of frames: 1000, epsilon: 0.3598717122970676
episode: 665, score: 46.31405771671912, average_score : 31.52588178339152, number of frames: 1000, epsilon: 0.35951184058477054
episode: 666, score: 61.439733606253334, average_score : 32.52400097994581, number of frames: 1000, epsilon: 0.3591523287441858
episode: 667, score: 37.53583775070184, average_score : 32.19593987505911, number of frames: 1000, epsilon: 0.3587931764154416
episode: 668, score: 0.7258299353757252, average_score : 31.960731812068957, number of frames: 1000, epsilon: 0.35843438323902616
episode: 669, score: -31.861385247297108, average_score : 31.180104137201948, number of frames: 132, epsilon: 0.35807594885578714
episode: 670, score: 54.40407774997189, average_score : 31.15786706834115, number of frames: 158, epsilon: 0.35771787290693136
episode: 671, score: 100.69840159671158, average_score : 31.1075289001196, number of frames: 1000, epsilon: 0.3573601550340244
episode: 672, score: 6.922194152208149, average_score : 29.842253495273663, number of frames: 166, epsilon: 0.3570027948789904
episode: 673, score: 73.1518030788188, average_score : 30.103709621427456, number of frames: 1000, epsilon: 0.3566457920841114
episode: 674, score: 160.06014645794758, average_score : 32.14495255863147, number of frames: 1000, epsilon: 0.3562891462920273
episode: 675, score: 110.27118775639183, average_score : 32.374642637432416, number of frames: 1000, epsilon: 0.35593285714573525
episode: 676, score: 51.30340325102087, average_score : 32.90944790662475, number of frames: 1000, epsilon: 0.3555769242885895
episode: 677, score: 13.139520542167933, average_score : 32.831966905485864, number of frames: 1000, epsilon: 0.3552213473643009
episode: 678, score: -32.566441253816706, average_score : 31.64888707749214, number of frames: 121, epsilon: 0.35486612601693657
episode: 679, score: 102.77539870627425, average_score : 32.77353464935892, number of frames: 1000, epsilon: 0.35451125989091964
episode: 680, score: -37.24821687935146, average_score : 31.688666455155843, number of frames: 1000, epsilon: 0.3541567486310287
episode: 681, score: 76.91761989033803, average_score : 32.12313528455835, number of frames: 1000, epsilon: 0.35380259188239765
episode: 682, score: 74.67981339466303, average_score : 32.723633503034264, number of frames: 1000, epsilon: 0.35344878929051526
episode: 683, score: 37.20107296035537, average_score : 31.606073414633155, number of frames: 1000, epsilon: 0.35309534050122476
episode: 684, score: 11.304424742375005, average_score : 31.76149293623299, number of frames: 155, epsilon: 0.35274224516072356
episode: 685, score: 74.8394017518588, average_score : 32.49800947573388, number of frames: 1000, epsilon: 0.3523895029155628
episode: 686, score: 37.3385981293595, average_score : 32.16171736338221, number of frames: 104, epsilon: 0.35203711341264726
episode: 687, score: 174.8178389022624, average_score : 36.91804187127266, number of frames: 745, epsilon: 0.3516850762992346
episode: 688, score: -18.957182280105087, average_score : 36.0018361932535, number of frames: 122, epsilon: 0.3513333912229354
episode: 689, score: 81.45263079010832, average_score : 37.2311546319245, number of frames: 1000, epsilon: 0.35098205783171244
episode: 690, score: 18.21897180043169, average_score : 36.76244058600379, number of frames: 131, epsilon: 0.3506310757738807
episode: 691, score: -3.646373171969472, average_score : 36.525670818379375, number of frames: 137, epsilon: 0.3502804446981068
episode: 692, score: 86.42945225542537, average_score : 37.412366490338776, number of frames: 1000, epsilon: 0.3499301642534087
episode: 693, score: 149.90416185374116, average_score : 39.456094698959085, number of frames: 1000, epsilon: 0.34958023408915534
episode: 694, score: -56.95953153699952, average_score : 37.45783931100255, number of frames: 131, epsilon: 0.3492306538550662
episode: 695, score: 94.70999996052348, average_score : 38.78347912596798, number of frames: 1000, epsilon: 0.3488814232012111
episode: 696, score: 38.77428096487476, average_score : 38.6451468985363, number of frames: 1000, epsilon: 0.3485325417780099
episode: 697, score: 139.0717118195715, average_score : 40.22280075419199, number of frames: 1000, epsilon: 0.3481840092362319
episode: 698, score: 66.46765017100125, average_score : 39.521194827193895, number of frames: 172, epsilon: 0.34783582522699563
episode: 699, score: 14.712070188936373, average_score : 39.08435088416782, number of frames: 1000, epsilon: 0.3474879894017686
episode: 700, score: 110.57270540119308, average_score : 39.86558727948593, number of frames: 1000, epsilon: 0.34714050141236685
episode: 701, score: 35.547810618257884, average_score : 40.545198257373244, number of frames: 1000, epsilon: 0.3467933609109545
episode: 702, score: -21.91247465930425, average_score : 38.93529026609606, number of frames: 103, epsilon: 0.3464465675500435
episode: 703, score: 8.254893723016405, average_score : 38.80343321331175, number of frames: 1000, epsilon: 0.34610012098249343
episode: 704, score: 61.45688566087618, average_score : 38.634910736105304, number of frames: 1000, epsilon: 0.3457540208615109
episode: 705, score: -117.59422686684567, average_score : 37.109500359583514, number of frames: 231, epsilon: 0.3454082668406494
episode: 706, score: 84.23793284383501, average_score : 37.05777188278778, number of frames: 1000, epsilon: 0.34506285857380875
episode: 707, score: -249.74543934987105, average_score : 34.52045183540395, number of frames: 748, epsilon: 0.3447177957152349
episode: 708, score: -11.72607131535004, average_score : 33.64322461767845, number of frames: 203, epsilon: 0.3443730779195197
episode: 709, score: 7.186415524148098, average_score : 33.41129446502343, number of frames: 1000, epsilon: 0.3440287048416002
episode: 710, score: 110.0489502901352, average_score : 34.11825716715126, number of frames: 1000, epsilon: 0.34368467613675857
episode: 711, score: 36.19037499672551, average_score : 33.51716897968435, number of frames: 1000, epsilon: 0.3433409914606218
episode: 712, score: -110.84666186192965, average_score : 32.3431226273447, number of frames: 187, epsilon: 0.3429976504691612
episode: 713, score: 123.16429494625082, average_score : 33.57090535974549, number of frames: 1000, epsilon: 0.34265465281869206
episode: 714, score: -47.17509682440124, average_score : 32.32686669829549, number of frames: 107, epsilon: 0.3423119981658734
episode: 715, score: 68.03518154490745, average_score : 31.816545539487983, number of frames: 1000, epsilon: 0.3419696861677075
episode: 716, score: 13.744440935106837, average_score : 31.348728742713597, number of frames: 145, epsilon: 0.3416277164815398
episode: 717, score: 80.39436556049517, average_score : 32.17983168952649, number of frames: 1000, epsilon: 0.3412860887650582
episode: 718, score: -96.96324012879863, average_score : 32.08262442422487, number of frames: 419, epsilon: 0.3409448026762932
episode: 719, score: 72.05488384378535, average_score : 31.948838304287015, number of frames: 1000, epsilon: 0.3406038578736169
episode: 720, score: 108.43025173010213, average_score : 32.546522491048655, number of frames: 1000, epsilon: 0.3402632540157433
episode: 721, score: -155.8684650460271, average_score : 31.03807344978178, number of frames: 473, epsilon: 0.33992299076172755
episode: 722, score: 77.35727360768492, average_score : 31.312682020505495, number of frames: 1000, epsilon: 0.3395830677709658
episode: 723, score: 65.41179202836227, average_score : 32.60270223720583, number of frames: 1000, epsilon: 0.3392434847031948
episode: 724, score: -77.25982182770778, average_score : 31.711826629756093, number of frames: 142, epsilon: 0.3389042412184916
episode: 725, score: 84.35881580419122, average_score : 31.26951355771255, number of frames: 1000, epsilon: 0.3385653369772731
episode: 726, score: 105.57263853814543, average_score : 32.58518033284102, number of frames: 1000, epsilon: 0.3382267716402958
episode: 727, score: 56.477444073136546, average_score : 32.74887109436261, number of frames: 1000, epsilon: 0.3378885448686555
episode: 728, score: -49.879609541665594, average_score : 32.26903531464117, number of frames: 104, epsilon: 0.33755065632378684
episode: 729, score: 55.631972308470424, average_score : 32.966402212291925, number of frames: 1000, epsilon: 0.33721310566746304
episode: 730, score: 19.148271206816766, average_score : 32.28520384608179, number of frames: 1000, epsilon: 0.33687589256179556
episode: 731, score: 95.07741433654967, average_score : 32.87425953804893, number of frames: 1000, epsilon: 0.33653901666923375
episode: 732, score: 35.486451678094596, average_score : 32.97276384320812, number of frames: 1000, epsilon: 0.3362024776525645
episode: 733, score: 76.86775575867496, average_score : 33.266719954725524, number of frames: 1000, epsilon: 0.3358662751749119
episode: 734, score: 68.5835478143177, average_score : 34.60121789683389, number of frames: 1000, epsilon: 0.335530408899737
episode: 735, score: 91.16787137940032, average_score : 34.3252221103321, number of frames: 1000, epsilon: 0.3351948784908373
episode: 736, score: 86.63983888754517, average_score : 35.687480859695945, number of frames: 1000, epsilon: 0.33485968361234647
episode: 737, score: 116.0833021647344, average_score : 35.92094032549892, number of frames: 1000, epsilon: 0.3345248239287341
episode: 738, score: -4.6457649012281905, average_score : 35.80176580610147, number of frames: 109, epsilon: 0.33419029910480536
episode: 739, score: 9.990081521487232, average_score : 36.54486069626199, number of frames: 1000, epsilon: 0.33385610880570055
episode: 740, score: -4.099527250347369, average_score : 36.44128170260405, number of frames: 1000, epsilon: 0.33352225269689484
episode: 741, score: -49.599269763014775, average_score : 34.991939161267936, number of frames: 115, epsilon: 0.33318873044419794
episode: 742, score: 22.635056022910987, average_score : 34.20739613428134, number of frames: 207, epsilon: 0.33285554171375376
episode: 743, score: 30.14424375739019, average_score : 34.75709418476154, number of frames: 1000, epsilon: 0.33252268617204
episode: 744, score: 75.06902988870362, average_score : 35.36846709237366, number of frames: 1000, epsilon: 0.33219016348586794
episode: 745, score: 215.93143461309697, average_score : 36.85866212762142, number of frames: 665, epsilon: 0.3318579733223821
episode: 746, score: 103.78013708825776, average_score : 38.004885005756044, number of frames: 1000, epsilon: 0.33152611534905974
episode: 747, score: 110.87176356647653, average_score : 38.384428239096344, number of frames: 1000, epsilon: 0.3311945892337107
episode: 748, score: -115.43554225570651, average_score : 37.61409897085448, number of frames: 341, epsilon: 0.330863394644477
episode: 749, score: 39.51897921586138, average_score : 37.979772441040346, number of frames: 266, epsilon: 0.3305325312498325
episode: 750, score: 65.14970939470241, average_score : 37.51994614122643, number of frames: 1000, epsilon: 0.3302019987185827
episode: 751, score: 40.92595438830372, average_score : 38.61082217394716, number of frames: 1000, epsilon: 0.3298717967198641
episode: 752, score: 128.14754274489198, average_score : 40.438179223791984, number of frames: 1000, epsilon: 0.32954192492314427
episode: 753, score: 68.28141621986542, average_score : 41.13733747975257, number of frames: 1000, epsilon: 0.32921238299822114
episode: 754, score: 137.03053166302033, average_score : 43.399477916564905, number of frames: 807, epsilon: 0.32888317061522293
episode: 755, score: 126.73645973300795, average_score : 43.92040356594875, number of frames: 1000, epsilon: 0.3285542874446077
episode: 756, score: -65.44833944088577, average_score : 43.31141421303087, number of frames: 145, epsilon: 0.3282257331571631
episode: 757, score: 54.63454989120626, average_score : 43.07286408792502, number of frames: 1000, epsilon: 0.3278975074240059
episode: 758, score: 62.24825279129136, average_score : 43.483008343234, number of frames: 1000, epsilon: 0.3275696099165819
episode: 759, score: 257.5508718082111, average_score : 45.08776374602041, number of frames: 999, epsilon: 0.3272420403066653
episode: 760, score: -13.611294933370843, average_score : 43.813365021062694, number of frames: 150, epsilon: 0.32691479826635866
episode: 761, score: 74.33389520852513, average_score : 44.376821623143606, number of frames: 1000, epsilon: 0.3265878834680923
episode: 762, score: 54.31510801712119, average_score : 44.054474940552744, number of frames: 1000, epsilon: 0.32626129558462424
episode: 763, score: 2.3893159473642314, average_score : 43.414258249481406, number of frames: 1000, epsilon: 0.32593503428903964
episode: 764, score: 24.794148892837253, average_score : 42.80193575119887, number of frames: 1000, epsilon: 0.3256090992547506
episode: 765, score: 27.624653190315367, average_score : 42.615041705934836, number of frames: 1000, epsilon: 0.32528349015549585
episode: 766, score: 104.92471308005535, average_score : 43.04989150067286, number of frames: 1000, epsilon: 0.32495820666534037
episode: 767, score: 105.41389474223976, average_score : 43.72867207058824, number of frames: 1000, epsilon: 0.32463324845867503
episode: 768, score: -15.61120444180858, average_score : 43.56530172681639, number of frames: 1000, epsilon: 0.32430861521021637
episode: 769, score: 127.85405316049886, average_score : 45.16245611089435, number of frames: 1000, epsilon: 0.32398430659500616
episode: 770, score: 130.93413830282768, average_score : 45.92775671642291, number of frames: 1000, epsilon: 0.32366032228841113
episode: 771, score: -36.04234031463925, average_score : 44.5603492973094, number of frames: 387, epsilon: 0.3233366619661227
episode: 772, score: 42.2374889917249, average_score : 44.91350224570456, number of frames: 1000, epsilon: 0.3230133253041566
episode: 773, score: 20.166795361056074, average_score : 44.383652168526936, number of frames: 1000, epsilon: 0.32269031197885245
