Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -376.87670280835016, average_score : -376.87670280835016, number of frames: 102, epsilon: 0.995
episode: 516, score: -3.203119994845821, average_score : 229.03117986464804, number of frames: 225, epsilon: 0.07490878371492794
episode: 517, score: 178.23553910883504, average_score : 228.39228603143948, number of frames: 342, epsilon: 0.0745342397963533
episode: 518, score: 251.66583777267886, average_score : 228.15026106360764, number of frames: 353, epsilon: 0.07416156859737154
episode: 519, score: 211.93314275365034, average_score : 227.98473880995292, number of frames: 585, epsilon: 0.07379076075438468
episode: 520, score: 235.2879887716511, average_score : 228.55182278285412, number of frames: 339, epsilon: 0.07342180695061275
episode: 521, score: 204.11555911932896, average_score : 228.58165223393294, number of frames: 468, epsilon: 0.07305469791585968
episode: 522, score: 216.83001833575284, average_score : 228.3951751874329, number of frames: 432, epsilon: 0.07268942442628039
episode: 523, score: 242.18102166936666, average_score : 228.47147689752185, number of frames: 305, epsilon: 0.07232597730414898
episode: 524, score: 210.84139604302817, average_score : 228.49031179360202, number of frames: 273, epsilon: 0.07196434741762824
episode: 525, score: 221.1516622219416, average_score : 228.3282613633021, number of frames: 539, epsilon: 0.0716045256805401
episode: 526, score: 232.98306911517815, average_score : 227.98919310378133, number of frames: 305, epsilon: 0.0712465030521374
episode: 527, score: 214.41682009103357, average_score : 227.77575349898348, number of frames: 361, epsilon: 0.0708902705368767
episode: 528, score: 221.67529420319838, average_score : 227.9515382738314, number of frames: 575, epsilon: 0.07053581918419231
episode: 529, score: 3.975154942359495, average_score : 225.4511778081405, number of frames: 233, epsilon: 0.07018314008827135
episode: 530, score: 220.7090529192211, average_score : 224.88405079706015, number of frames: 369, epsilon: 0.06983222438783
episode: 531, score: 219.14379564335297, average_score : 224.3385156444131, number of frames: 399, epsilon: 0.06948306326589085
episode: 532, score: 228.9385414018762, average_score : 223.88559089656871, number of frames: 340, epsilon: 0.0691356479495614
episode: 533, score: 251.97983543911997, average_score : 224.09323950604215, number of frames: 388, epsilon: 0.06878996970981359
episode: 534, score: 195.600065372093, average_score : 223.6132388528165, number of frames: 346, epsilon: 0.06844601986126451
episode: 535, score: 215.51717706574618, average_score : 223.2415894874897, number of frames: 253, epsilon: 0.06810378976195819
episode: 536, score: 237.11100356586343, average_score : 223.0127463999702, number of frames: 533, epsilon: 0.0677632708131484
episode: 537, score: 266.05418721787794, average_score : 224.46461473708038, number of frames: 253, epsilon: 0.06742445445908266
episode: 538, score: 250.540503562444, average_score : 224.32148062035125, number of frames: 291, epsilon: 0.06708733218678724
episode: 539, score: 271.25589200966044, average_score : 224.48624560167482, number of frames: 294, epsilon: 0.0667518955258533
episode: 540, score: 234.1423134526441, average_score : 224.11091812188414, number of frames: 414, epsilon: 0.06641813604822402
episode: 541, score: 230.9581794959548, average_score : 223.77904545757698, number of frames: 328, epsilon: 0.0660860453679829
episode: 542, score: 114.19772209439597, average_score : 222.6860932443183, number of frames: 1000, epsilon: 0.06575561514114299
episode: 543, score: 218.12307067312713, average_score : 222.2823150734937, number of frames: 485, epsilon: 0.06542683706543727
episode: 544, score: 124.85706751294009, average_score : 221.057193773808, number of frames: 1000, epsilon: 0.06509970288011008
episode: 545, score: 271.59689311069104, average_score : 221.19583379959155, number of frames: 296, epsilon: 0.06477420436570952
episode: 546, score: 278.38684317794383, average_score : 221.54874109445834, number of frames: 331, epsilon: 0.06445033334388098
episode: 547, score: 251.92150671980724, average_score : 221.2310918533657, number of frames: 365, epsilon: 0.06412808167716157
episode: 548, score: 231.8105437280828, average_score : 221.01661037835535, number of frames: 340, epsilon: 0.06380744126877576
episode: 549, score: 205.94190259057845, average_score : 220.37366368752936, number of frames: 375, epsilon: 0.06348840406243188
episode: 550, score: 223.7993340976725, average_score : 220.40290952270584, number of frames: 290, epsilon: 0.06317096204211972
episode: 551, score: 280.67326732763524, average_score : 220.86466848103476, number of frames: 283, epsilon: 0.06285510723190912
episode: 552, score: 239.21267357448505, average_score : 220.73369291509286, number of frames: 393, epsilon: 0.06254083169574957
episode: 553, score: 220.364444865107, average_score : 220.32508020204784, number of frames: 308, epsilon: 0.062228127537270826
episode: 554, score: 225.57765080105992, average_score : 220.58498761233568, number of frames: 478, epsilon: 0.06191698689958447
episode: 555, score: 215.14459477848436, average_score : 219.83068978001492, number of frames: 633, epsilon: 0.061607401965086545
episode: 556, score: 43.04636305820512, average_score : 217.72022817832567, number of frames: 255, epsilon: 0.06129936495526111
episode: 557, score: 258.17612559501293, average_score : 217.80721243766064, number of frames: 422, epsilon: 0.0609928681304848
episode: 558, score: 209.34119146243188, average_score : 217.55771483255063, number of frames: 358, epsilon: 0.060687903789832374
episode: 559, score: 281.1500158379855, average_score : 218.51423882259093, number of frames: 241, epsilon: 0.06038446427088321
episode: 560, score: 282.68234900606683, average_score : 218.38636031715328, number of frames: 349, epsilon: 0.06008254194952879
episode: 561, score: 285.22459093342775, average_score : 218.81290044729565, number of frames: 253, epsilon: 0.05978212923978115
episode: 562, score: 274.39508469037537, average_score : 219.28776028609826, number of frames: 247, epsilon: 0.05948321859358224
episode: 563, score: 243.25291947101692, average_score : 219.64887991164247, number of frames: 321, epsilon: 0.05918580250061433
episode: 564, score: 252.1469673855141, average_score : 219.84306533010943, number of frames: 562, epsilon: 0.058889873488111255
episode: 565, score: 225.18390304271543, average_score : 219.67120697976344, number of frames: 238, epsilon: 0.058595424120670696
episode: 566, score: 236.93978825959746, average_score : 219.79765633952604, number of frames: 318, epsilon: 0.05830244700006734
episode: 567, score: 277.07045955096544, average_score : 220.19432031876778, number of frames: 213, epsilon: 0.058010934765067
episode: 568, score: 272.00952149420766, average_score : 220.52731452389003, number of frames: 594, epsilon: 0.05772088009124167
episode: 569, score: 232.99077477795, average_score : 220.18902615248953, number of frames: 331, epsilon: 0.05743227569078546
episode: 570, score: 241.65257366311394, average_score : 220.32281527362832, number of frames: 286, epsilon: 0.05714511431233153
episode: 571, score: 296.4267986238601, average_score : 221.0681137902919, number of frames: 189, epsilon: 0.05685938874076987
episode: 572, score: 273.7380281828623, average_score : 221.42363352772736, number of frames: 275, epsilon: 0.056575091797066025
episode: 573, score: 250.84971173343342, average_score : 221.44657957881694, number of frames: 261, epsilon: 0.056292216338080694
episode: 574, score: 243.75263836531786, average_score : 221.64359508347113, number of frames: 292, epsilon: 0.05601075525639029
episode: 575, score: 260.2236845080009, average_score : 222.21590856587943, number of frames: 366, epsilon: 0.05573070148010834
episode: 576, score: 278.2855353124536, average_score : 222.63531575167653, number of frames: 214, epsilon: 0.0554520479727078
episode: 577, score: 242.40156871930208, average_score : 222.74421030710474, number of frames: 285, epsilon: 0.05517478773284426
episode: 578, score: 248.66747721960323, average_score : 222.88327975683876, number of frames: 383, epsilon: 0.05489891379418004
episode: 579, score: 291.18543798806013, average_score : 223.3767347018429, number of frames: 266, epsilon: 0.05462441922520914
episode: 580, score: 284.095087727245, average_score : 223.88964560975427, number of frames: 308, epsilon: 0.0543512971290831
episode: 581, score: 262.4307908315418, average_score : 224.053016781378, number of frames: 238, epsilon: 0.05407954064343768
episode: 582, score: 239.2969560789265, average_score : 223.62912503482985, number of frames: 280, epsilon: 0.05380914294022049
episode: 583, score: 251.3794595565226, average_score : 223.42447950411992, number of frames: 221, epsilon: 0.05354009722551939
episode: 584, score: 271.7071423069036, average_score : 223.35139829847844, number of frames: 261, epsilon: 0.05327239673939179
episode: 585, score: 292.60531608852637, average_score : 224.06114372966857, number of frames: 239, epsilon: 0.053006034755694834
episode: 586, score: 230.98987777464538, average_score : 223.73270873150818, number of frames: 337, epsilon: 0.052741004581916356
episode: 587, score: 259.1979016027693, average_score : 223.87948037269626, number of frames: 278, epsilon: 0.052477299559006776
episode: 588, score: 288.4843719960255, average_score : 224.31578989980838, number of frames: 200, epsilon: 0.052214913061211746
episode: 589, score: 291.1215330808403, average_score : 225.00346157563467, number of frames: 260, epsilon: 0.05195383849590569
episode: 590, score: 257.22578345002705, average_score : 224.96353287151965, number of frames: 318, epsilon: 0.05169406930342616
episode: 591, score: 287.9183209400363, average_score : 225.0767439019857, number of frames: 413, epsilon: 0.05143559895690903
episode: 592, score: 261.24821478362844, average_score : 225.2136631873378, number of frames: 282, epsilon: 0.051178420962124486
episode: 593, score: 259.4526038940946, average_score : 225.25902177938852, number of frames: 280, epsilon: 0.05092252885731386
episode: 594, score: 265.2264849164982, average_score : 230.5527672721326, number of frames: 258, epsilon: 0.05066791621302729
episode: 595, score: 261.13311329398647, average_score : 231.3328144802226, number of frames: 467, epsilon: 0.05041457663196215
episode: 596, score: 283.27397167850563, average_score : 232.2325115073944, number of frames: 212, epsilon: 0.050162503748802344
episode: 597, score: 288.3020629406961, average_score : 233.02810841183674, number of frames: 217, epsilon: 0.049911691230058335
episode: 598, score: 257.74580789173706, average_score : 233.07723291208433, number of frames: 231, epsilon: 0.04966213277390804
episode: 599, score: 269.0523692996092, average_score : 233.25144135055334, number of frames: 281, epsilon: 0.0494138221100385
episode: 600, score: 282.6213918399096, average_score : 234.10104780326938, number of frames: 220, epsilon: 0.04916675299948831
episode: 601, score: 259.4864894819698, average_score : 234.2933110771211, number of frames: 225, epsilon: 0.04892091923449087
episode: 602, score: 289.49473559970414, average_score : 236.14623437096492, number of frames: 504, epsilon: 0.04867631463831842
episode: 603, score: 244.2405175161873, average_score : 235.87219491588655, number of frames: 284, epsilon: 0.048432933065126825
episode: 604, score: 278.2163494320031, average_score : 236.77947837414882, number of frames: 315, epsilon: 0.048190768399801194
episode: 605, score: 272.379302338448, average_score : 237.65935224318258, number of frames: 245, epsilon: 0.04794981455780219
episode: 606, score: 253.5410753394197, average_score : 238.14663530897212, number of frames: 219, epsilon: 0.04771006548501318
episode: 607, score: 280.127523296969, average_score : 238.92865436003657, number of frames: 259, epsilon: 0.047471515157588115
episode: 608, score: 241.983436296636, average_score : 239.35512025270143, number of frames: 266, epsilon: 0.047234157581800176
episode: 609, score: 269.2268100631441, average_score : 239.9075575929557, number of frames: 216, epsilon: 0.046997986793891174
episode: 610, score: 293.02781955575495, average_score : 241.17915930712834, number of frames: 247, epsilon: 0.04676299685992172
episode: 611, score: 264.8795592280379, average_score : 241.74667730040264, number of frames: 217, epsilon: 0.04652918187562211
episode: 612, score: 268.5948856090055, average_score : 242.1519009911841, number of frames: 243, epsilon: 0.046296535966244
episode: 613, score: 308.93047504511884, average_score : 242.13523121417992, number of frames: 223, epsilon: 0.046065053286412784
episode: 614, score: 266.53745110148384, average_score : 242.54738774718587, number of frames: 216, epsilon: 0.04583472801998072
episode: 615, score: 243.1114687649476, average_score : 242.44727415874007, number of frames: 429, epsilon: 0.045605554379880814
episode: 616, score: 308.67219782686306, average_score : 245.56602733695715, number of frames: 335, epsilon: 0.04537752660798141
episode: 617, score: 260.5494706834685, average_score : 246.38916665270347, number of frames: 272, epsilon: 0.0451506389749415
episode: 618, score: 258.6555783187316, average_score : 246.45906405816402, number of frames: 293, epsilon: 0.044924885780066794
episode: 619, score: 255.99240661295204, average_score : 246.899656696757, number of frames: 444, epsilon: 0.04470026135116646
episode: 620, score: 267.9088761156752, average_score : 247.22586557019727, number of frames: 258, epsilon: 0.04447676004441063
episode: 621, score: 268.5691290744629, average_score : 247.8704012697486, number of frames: 250, epsilon: 0.04425437624418858
episode: 622, score: 235.20457091832327, average_score : 248.05414679557427, number of frames: 472, epsilon: 0.04403310436296763
episode: 623, score: 236.9735821641136, average_score : 248.00207240052177, number of frames: 238, epsilon: 0.043812938841152796
episode: 624, score: 297.4780541004966, average_score : 248.8684389810965, number of frames: 220, epsilon: 0.04359387414694703
episode: 625, score: 259.59706011934185, average_score : 249.25289296007045, number of frames: 265, epsilon: 0.043375904776212296
episode: 626, score: 287.58315275749817, average_score : 249.79889379649364, number of frames: 340, epsilon: 0.043159025252331236
episode: 627, score: 303.0033524887374, average_score : 250.68475912047066, number of frames: 275, epsilon: 0.04294323012606958
episode: 628, score: 259.28770287558285, average_score : 251.06088320719454, number of frames: 678, epsilon: 0.04272851397543923
episode: 629, score: 269.1308826488322, average_score : 253.71244048425928, number of frames: 317, epsilon: 0.04251487140556204
episode: 630, score: 241.0653141871799, average_score : 253.91600309693885, number of frames: 256, epsilon: 0.04230229704853423
episode: 631, score: 253.55991225959545, average_score : 254.26016426310127, number of frames: 269, epsilon: 0.04209078556329156
episode: 632, score: 240.33573393616362, average_score : 254.37413618844417, number of frames: 328, epsilon: 0.0418803316354751
episode: 633, score: 291.48167123818536, average_score : 254.76915454643483, number of frames: 362, epsilon: 0.041670929977297724
episode: 634, score: 299.5864361013645, average_score : 255.80901825372752, number of frames: 233, epsilon: 0.04146257532741124
episode: 635, score: 228.605493919177, average_score : 255.93990142226184, number of frames: 325, epsilon: 0.04125526245077418
episode: 636, score: 237.15921119895344, average_score : 255.94038349859272, number of frames: 572, epsilon: 0.04104898613852031
episode: 637, score: 145.33716818928377, average_score : 254.73321330830674, number of frames: 1000, epsilon: 0.04084374120782771
episode: 638, score: 261.88901495344993, average_score : 254.84669842221683, number of frames: 269, epsilon: 0.04063952250178857
episode: 639, score: 253.71350655237094, average_score : 254.67127456764393, number of frames: 325, epsilon: 0.04043632488927963
episode: 640, score: 272.82365099427795, average_score : 255.0580879430603, number of frames: 222, epsilon: 0.04023414326483323
episode: 641, score: 254.5625984605225, average_score : 255.29413213270593, number of frames: 242, epsilon: 0.040032972548509065
episode: 642, score: 260.72532653122744, average_score : 256.75940817707425, number of frames: 224, epsilon: 0.03983280768576652
episode: 643, score: 235.94482326611939, average_score : 256.9376257030042, number of frames: 252, epsilon: 0.03963364364733769
episode: 644, score: 246.974403351483, average_score : 258.15879906138963, number of frames: 309, epsilon: 0.039435475429100995
episode: 645, score: 250.5953324290578, average_score : 257.94878345457334, number of frames: 282, epsilon: 0.03923829805195549
episode: 646, score: 279.59701907423994, average_score : 257.9608852135363, number of frames: 317, epsilon: 0.03904210656169572
episode: 647, score: 254.02504870668892, average_score : 257.9819206334051, number of frames: 254, epsilon: 0.03884689602888724
episode: 648, score: 277.9112769398507, average_score : 258.44292796552276, number of frames: 268, epsilon: 0.0386526615487428
episode: 649, score: 274.52692447129186, average_score : 259.1287781843299, number of frames: 308, epsilon: 0.03845939824099909
episode: 650, score: 205.3054345570645, average_score : 258.9438391889238, number of frames: 524, epsilon: 0.03826710124979409
episode: 651, score: 249.07885404264425, average_score : 258.6278950560739, number of frames: 549, epsilon: 0.038075765743545126
episode: 652, score: 277.2428102620614, average_score : 259.00819642294965, number of frames: 267, epsilon: 0.0378853869148274
episode: 653, score: 251.4920644272307, average_score : 259.3194726185709, number of frames: 293, epsilon: 0.03769595998025326
episode: 654, score: 273.9132678072696, average_score : 259.802828788633, number of frames: 284, epsilon: 0.03750748018035199
episode: 655, score: 263.6772869321264, average_score : 260.28815571016946, number of frames: 274, epsilon: 0.037319942779450235
episode: 656, score: 259.4640829727332, average_score : 262.4523329093147, number of frames: 297, epsilon: 0.037133343065552986
episode: 657, score: 32.84257903725626, average_score : 260.19899744373714, number of frames: 200, epsilon: 0.03694767635022522
episode: 658, score: 256.03159471228065, average_score : 260.6659014762356, number of frames: 255, epsilon: 0.036762937968474095
episode: 659, score: 240.18606900766534, average_score : 260.25626200793243, number of frames: 238, epsilon: 0.03657912327863173
episode: 660, score: 202.20222614643308, average_score : 259.45146077933606, number of frames: 366, epsilon: 0.036396227662238566
episode: 661, score: 250.38911020607043, average_score : 259.1031059720625, number of frames: 303, epsilon: 0.03621424652392737
episode: 662, score: 288.34735126319197, average_score : 259.2426286377907, number of frames: 311, epsilon: 0.036033175291307735
episode: 663, score: 293.43186038798876, average_score : 259.7444180469604, number of frames: 228, epsilon: 0.03585300941485119
episode: 664, score: 277.6072928136976, average_score : 259.99902130124224, number of frames: 280, epsilon: 0.035673744367776934
episode: 665, score: 222.36260001824397, average_score : 259.97080827099757, number of frames: 252, epsilon: 0.03549537564593805
episode: 666, score: 247.89757873881467, average_score : 260.08038617578967, number of frames: 288, epsilon: 0.035317898767708356
episode: 667, score: 259.68687537306334, average_score : 259.90655033401066, number of frames: 320, epsilon: 0.03514130927386981
episode: 668, score: 230.85587898669056, average_score : 259.49501390893556, number of frames: 307, epsilon: 0.03496560272750046
episode: 669, score: 247.96904206119532, average_score : 259.644796581768, number of frames: 272, epsilon: 0.03479077471386296
episode: 670, score: 255.18195921418337, average_score : 259.78009043727866, number of frames: 296, epsilon: 0.03461682084029365
episode: 671, score: 222.51993609852678, average_score : 259.04102181202535, number of frames: 233, epsilon: 0.034443736736092176
episode: 672, score: 235.38256220076693, average_score : 258.6574671522044, number of frames: 526, epsilon: 0.034271518052411715
episode: 673, score: 280.8240370337302, average_score : 258.9572104052074, number of frames: 305, epsilon: 0.034100160462149656
episode: 674, score: 289.94617546143286, average_score : 259.4191457761685, number of frames: 273, epsilon: 0.03392965965983891
episode: 675, score: 205.26550172968933, average_score : 258.86956394838535, number of frames: 339, epsilon: 0.033760011361539714
episode: 676, score: 255.1525607052327, average_score : 258.63823420231313, number of frames: 294, epsilon: 0.03359121130473201
episode: 677, score: 220.013941582114, average_score : 258.41435793094126, number of frames: 329, epsilon: 0.033423255248208356
episode: 678, score: 270.9116344108881, average_score : 258.6367995028541, number of frames: 262, epsilon: 0.03325613897196732
episode: 679, score: 222.41991006512117, average_score : 257.9491442236247, number of frames: 705, epsilon: 0.03308985827710748
episode: 680, score: 280.58602120516696, average_score : 257.91405355840396, number of frames: 219, epsilon: 0.032924408985721944
episode: 681, score: 235.3369245868992, average_score : 257.6431148959575, number of frames: 299, epsilon: 0.03275978694079333
episode: 682, score: 224.41506418000307, average_score : 257.49429597696826, number of frames: 257, epsilon: 0.032595988006089364
episode: 683, score: 263.8510039698052, average_score : 257.61901142110116, number of frames: 266, epsilon: 0.032433008066058915
episode: 684, score: 251.37065028406613, average_score : 257.4156465008728, number of frames: 343, epsilon: 0.03227084302572862
episode: 685, score: 272.54008524826975, average_score : 257.21499419247016, number of frames: 273, epsilon: 0.032109488810599975
episode: 686, score: 288.195044152861, average_score : 257.78704585625235, number of frames: 305, epsilon: 0.031948941366546975
episode: 687, score: 251.16858111097022, average_score : 257.7067526513344, number of frames: 260, epsilon: 0.03178919665971424
episode: 688, score: 234.2750829806217, average_score : 257.16465976118036, number of frames: 274, epsilon: 0.03163025067641567
episode: 689, score: 234.79809483374868, average_score : 256.60142537870945, number of frames: 328, epsilon: 0.03147209942303359
episode: 690, score: 274.62027071241505, average_score : 256.7753702513333, number of frames: 327, epsilon: 0.03131473892591842
episode: 691, score: 267.6893625592769, average_score : 256.5730806675257, number of frames: 369, epsilon: 0.031158165231288826
episode: 692, score: 260.41789456468564, average_score : 256.56477746533625, number of frames: 327, epsilon: 0.03100237440513238
episode: 693, score: 20.166516385146494, average_score : 254.17191659024675, number of frames: 186, epsilon: 0.030847362533106718
episode: 694, score: 249.62504772977005, average_score : 254.0159022183795, number of frames: 404, epsilon: 0.030693125720441184
episode: 695, score: 254.41249687138694, average_score : 253.9486960541535, number of frames: 260, epsilon: 0.030539660091838977
episode: 696, score: 242.25384105884277, average_score : 253.53849474795686, number of frames: 264, epsilon: 0.03038696179137978
episode: 697, score: 243.31511272294813, average_score : 253.08862524577935, number of frames: 283, epsilon: 0.030235026982422884
episode: 698, score: 256.5236378070874, average_score : 253.07640354493287, number of frames: 243, epsilon: 0.030083851847510768
episode: 699, score: 255.93309850501788, average_score : 252.945210836987, number of frames: 361, epsilon: 0.029933432588273214
episode: 700, score: 222.42758743087083, average_score : 252.34327279289656, number of frames: 241, epsilon: 0.029783765425331846
episode: 701, score: 245.31518353175656, average_score : 252.20155973339445, number of frames: 264, epsilon: 0.029634846598205186
episode: 702, score: 242.74066003718883, average_score : 251.73401897776932, number of frames: 271, epsilon: 0.02948667236521416
episode: 703, score: 280.93610661812477, average_score : 252.10097486878868, number of frames: 260, epsilon: 0.029339239003388088
episode: 704, score: 272.3342902153322, average_score : 252.042154276622, number of frames: 685, epsilon: 0.029192542808371146
episode: 705, score: 261.6069660811654, average_score : 251.93443091404916, number of frames: 224, epsilon: 0.02904658009432929
episode: 706, score: 303.3361728751075, average_score : 252.43238188940606, number of frames: 219, epsilon: 0.028901347193857643
episode: 707, score: 252.1290443924074, average_score : 252.15239710036042, number of frames: 301, epsilon: 0.028756840457888354
episode: 708, score: 232.215390163004, average_score : 252.05471663902412, number of frames: 789, epsilon: 0.02861305625559891
episode: 709, score: 253.43913645701363, average_score : 251.8968399029628, number of frames: 357, epsilon: 0.028469990974320916
episode: 710, score: 285.7888281668079, average_score : 251.82444998907337, number of frames: 262, epsilon: 0.02832764101944931
episode: 711, score: 300.05448188760784, average_score : 252.17619921566904, number of frames: 222, epsilon: 0.028186002814352063
episode: 712, score: 299.1993229646954, average_score : 252.4822435892259, number of frames: 365, epsilon: 0.0280450728002803
episode: 713, score: 258.81331402967, average_score : 251.98107197907143, number of frames: 658, epsilon: 0.0279048474362789
episode: 714, score: 258.7109941845913, average_score : 251.9028074099025, number of frames: 277, epsilon: 0.027765323199097504
episode: 715, score: 243.3573778954286, average_score : 251.9052665012073, number of frames: 290, epsilon: 0.027626496583102015
episode: 716, score: 280.54569657326954, average_score : 251.62400148867138, number of frames: 369, epsilon: 0.027488364100186506
episode: 717, score: 279.4093269994572, average_score : 251.81260005183125, number of frames: 275, epsilon: 0.027350922279685573
episode: 718, score: 265.0704666331169, average_score : 251.87674893497513, number of frames: 220, epsilon: 0.027214167668287145
episode: 719, score: 280.14863741837775, average_score : 252.1183112430294, number of frames: 359, epsilon: 0.02707809682994571
episode: 720, score: 240.69272928512282, average_score : 251.84614977472384, number of frames: 286, epsilon: 0.02694270634579598
episode: 721, score: 252.00095126230258, average_score : 251.68046799660223, number of frames: 243, epsilon: 0.026807992814067
episode: 722, score: 267.5550569792447, average_score : 252.0039728572114, number of frames: 262, epsilon: 0.026673952849996664
episode: 723, score: 255.52432035477045, average_score : 252.189480239118, number of frames: 235, epsilon: 0.02654058308574668
episode: 724, score: 255.14808374668655, average_score : 251.7661805355799, number of frames: 277, epsilon: 0.026407880170317945
episode: 725, score: 306.21630250321334, average_score : 252.2323729594186, number of frames: 300, epsilon: 0.026275840769466357
episode: 726, score: 222.28390672615953, average_score : 251.57938049910527, number of frames: 316, epsilon: 0.026144461565619025
episode: 727, score: 256.44722171892784, average_score : 251.1138191914072, number of frames: 259, epsilon: 0.02601373925779093
episode: 728, score: 266.6747973584912, average_score : 251.18769013623626, number of frames: 233, epsilon: 0.025883670561501974
episode: 729, score: 303.33045940591285, average_score : 251.52968590380704, number of frames: 246, epsilon: 0.025754252208694463
episode: 730, score: 233.82957000412205, average_score : 251.45732846197652, number of frames: 269, epsilon: 0.02562548094765099
episode: 731, score: 285.5388430779251, average_score : 251.77711777015975, number of frames: 273, epsilon: 0.025497353542912736
episode: 732, score: 242.42969977872605, average_score : 251.79805742858542, number of frames: 212, epsilon: 0.02536986677519817
episode: 733, score: 287.3972119325175, average_score : 251.75721283552878, number of frames: 223, epsilon: 0.02524301744132218
episode: 734, score: 282.2760707193373, average_score : 251.58410918170847, number of frames: 307, epsilon: 0.025116802354115567
episode: 735, score: 245.32371855221714, average_score : 251.75129142803885, number of frames: 298, epsilon: 0.024991218342344988
episode: 736, score: 284.6237741202138, average_score : 252.22593705725143, number of frames: 214, epsilon: 0.024866262250633264
episode: 737, score: 276.5280912741951, average_score : 253.53784628810055, number of frames: 271, epsilon: 0.024741930939380097
episode: 738, score: 229.06548911870166, average_score : 253.20961102975303, number of frames: 221, epsilon: 0.024618221284683196
episode: 739, score: 288.7508067204093, average_score : 253.55998403143346, number of frames: 338, epsilon: 0.02449513017825978
episode: 740, score: 249.58289189614504, average_score : 253.32757644045213, number of frames: 266, epsilon: 0.02437265452736848
episode: 741, score: 253.92285578402652, average_score : 253.32117901368719, number of frames: 261, epsilon: 0.024250791254731636
episode: 742, score: 242.91868933524407, average_score : 253.14311264172736, number of frames: 218, epsilon: 0.024129537298457977
episode: 743, score: 287.2947874325622, average_score : 253.65661228339178, number of frames: 196, epsilon: 0.024008889611965685
episode: 744, score: 224.40364481727053, average_score : 253.43090469804963, number of frames: 294, epsilon: 0.023888845163905856
episode: 745, score: 266.8474603905488, average_score : 253.59342597766457, number of frames: 274, epsilon: 0.023769400938086327
episode: 746, score: 308.68763278063227, average_score : 253.88433211472847, number of frames: 231, epsilon: 0.023650553933395897
episode: 747, score: 287.5964054584157, average_score : 254.22004568224574, number of frames: 208, epsilon: 0.023532301163728918
episode: 748, score: 246.79424706138164, average_score : 253.90887538346107, number of frames: 235, epsilon: 0.023414639657910272
episode: 749, score: 243.55798544841008, average_score : 253.5991859932322, number of frames: 250, epsilon: 0.023297566459620722
episode: 750, score: 269.496878592971, average_score : 254.24110043359127, number of frames: 240, epsilon: 0.023181078627322618
episode: 751, score: 294.048966529198, average_score : 254.6908015584568, number of frames: 218, epsilon: 0.023065173234186005
episode: 752, score: 211.9722526967542, average_score : 254.03809598280372, number of frames: 831, epsilon: 0.022949847368015076
episode: 753, score: 243.93361691234173, average_score : 253.96251150765482, number of frames: 219, epsilon: 0.022835098131175
episode: 754, score: 235.15253298945453, average_score : 253.5749041594767, number of frames: 238, epsilon: 0.022720922640519125
episode: 755, score: 260.90574359404826, average_score : 253.54718872609592, number of frames: 405, epsilon: 0.02260731802731653
episode: 756, score: 254.1089349349504, average_score : 253.4936372457181, number of frames: 248, epsilon: 0.022494281437179946
episode: 757, score: 229.0497201831088, average_score : 255.45570865717661, number of frames: 593, epsilon: 0.022381810029994047
episode: 758, score: 281.50769090614017, average_score : 255.7104696191152, number of frames: 209, epsilon: 0.022269900979844076
episode: 759, score: 301.90090337957656, average_score : 256.3276179628343, number of frames: 191, epsilon: 0.022158551474944856
episode: 760, score: 239.6685758772541, average_score : 256.70228146014256, number of frames: 256, epsilon: 0.022047758717570132
episode: 761, score: 271.88026161740436, average_score : 256.9171929742559, number of frames: 246, epsilon: 0.021937519923982282
episode: 762, score: 294.22036188763184, average_score : 256.9759230805003, number of frames: 240, epsilon: 0.021827832324362372
episode: 763, score: 282.0003279951594, average_score : 256.86160775657197, number of frames: 208, epsilon: 0.02171869316274056
episode: 764, score: 272.5459601721062, average_score : 256.81099443015603, number of frames: 492, epsilon: 0.021610099696926857
episode: 765, score: 275.0194132947535, average_score : 257.33756256292116, number of frames: 301, epsilon: 0.021502049198442223
episode: 766, score: 258.7613469040955, average_score : 257.446200244574, number of frames: 225, epsilon: 0.021394538952450012
episode: 767, score: 251.0591284532251, average_score : 257.3599227753756, number of frames: 201, epsilon: 0.02128756625768776
episode: 768, score: 258.59389002198344, average_score : 257.63730288572856, number of frames: 208, epsilon: 0.021181128426399323
episode: 769, score: 244.58115006689218, average_score : 257.6034239657855, number of frames: 516, epsilon: 0.021075222784267326
episode: 770, score: 23.841382781689532, average_score : 255.29001820146058, number of frames: 174, epsilon: 0.020969846670345987
episode: 771, score: 284.6819628652737, average_score : 255.9116384691281, number of frames: 210, epsilon: 0.020864997436994256
episode: 772, score: 284.28223600516725, average_score : 256.4006352071721, number of frames: 208, epsilon: 0.020760672449809284
episode: 773, score: 295.439470739381, average_score : 256.54678954422855, number of frames: 334, epsilon: 0.020656869087560238
episode: 774, score: 250.15450501006376, average_score : 256.1488728397149, number of frames: 268, epsilon: 0.020553584742122436
episode: 775, score: 315.1212360702649, average_score : 257.2474301831206, number of frames: 213, epsilon: 0.020450816818411825
episode: 776, score: 282.2426807913623, average_score : 257.51833138398194, number of frames: 211, epsilon: 0.020348562734319765
