Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000500
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -401.6237319899516, average_score : -401.6237319899516, number of frames: 92, epsilon: 0.995
episode: 1037, score: 266.38794642514733, average_score : 260.1021463435727, number of frames: 338, epsilon: 0.00998645168764533
episode: 1038, score: 268.8641950133132, average_score : 260.3097587364769, number of frames: 348, epsilon: 0.00998645168764533
episode: 1039, score: 249.56521629908679, average_score : 260.2197473219929, number of frames: 228, epsilon: 0.00998645168764533
episode: 1040, score: 301.84462152524816, average_score : 260.6998029460345, number of frames: 532, epsilon: 0.00998645168764533
episode: 1041, score: 231.91141763998974, average_score : 260.31420236664314, number of frames: 200, epsilon: 0.00998645168764533
episode: 1042, score: 255.24750751663208, average_score : 260.04188650946145, number of frames: 256, epsilon: 0.00998645168764533
episode: 1043, score: 264.94486189876295, average_score : 260.1495827839509, number of frames: 223, epsilon: 0.00998645168764533
episode: 1044, score: 269.61170442671255, average_score : 259.9131558309833, number of frames: 241, epsilon: 0.00998645168764533
episode: 1045, score: 261.9924832595922, average_score : 259.98683997972955, number of frames: 273, epsilon: 0.00998645168764533
episode: 1046, score: 238.57484037020518, average_score : 259.35971771062304, number of frames: 579, epsilon: 0.00998645168764533
episode: 1047, score: 254.59588217760185, average_score : 259.19847361551547, number of frames: 224, epsilon: 0.00998645168764533
episode: 1048, score: 243.40076236222706, average_score : 258.91997826868493, number of frames: 246, epsilon: 0.00998645168764533
episode: 1049, score: 287.769632319473, average_score : 259.0826861896189, number of frames: 307, epsilon: 0.00998645168764533
episode: 1050, score: 246.7366245222411, average_score : 258.832001634789, number of frames: 315, epsilon: 0.00998645168764533
episode: 1051, score: 270.32859157107015, average_score : 258.9466113036358, number of frames: 236, epsilon: 0.00998645168764533
episode: 1052, score: 276.441174923435, average_score : 258.921990319059, number of frames: 357, epsilon: 0.00998645168764533
episode: 1053, score: 290.9354812817194, average_score : 259.28620948561945, number of frames: 252, epsilon: 0.00998645168764533
episode: 1054, score: 216.8166170887077, average_score : 258.71003329643867, number of frames: 386, epsilon: 0.00998645168764533
episode: 1055, score: 272.16041668506637, average_score : 258.778930710064, number of frames: 230, epsilon: 0.00998645168764533
episode: 1056, score: 265.02994879939126, average_score : 258.5326836428426, number of frames: 197, epsilon: 0.00998645168764533
episode: 1057, score: 254.15778349048426, average_score : 258.4687944395701, number of frames: 248, epsilon: 0.00998645168764533
episode: 1058, score: 260.68044118960006, average_score : 258.6415421259107, number of frames: 205, epsilon: 0.00998645168764533
episode: 1059, score: 235.79614995551657, average_score : 258.3419962553641, number of frames: 279, epsilon: 0.00998645168764533
episode: 1060, score: 277.9416881741307, average_score : 258.2667961552248, number of frames: 162, epsilon: 0.00998645168764533
episode: 1061, score: 269.86181563614684, average_score : 258.1589510326667, number of frames: 370, epsilon: 0.00998645168764533
episode: 1062, score: 257.88258474380495, average_score : 257.8345346030488, number of frames: 318, epsilon: 0.00998645168764533
episode: 1063, score: 269.6204664482459, average_score : 260.0813742200931, number of frames: 226, epsilon: 0.00998645168764533
episode: 1064, score: 269.79227031285666, average_score : 260.0146088088479, number of frames: 216, epsilon: 0.00998645168764533
episode: 1065, score: 243.073740562962, average_score : 259.8216884264762, number of frames: 206, epsilon: 0.00998645168764533
episode: 1066, score: 247.86983035695695, average_score : 259.8917379156768, number of frames: 186, epsilon: 0.00998645168764533
episode: 1067, score: 268.93017497804345, average_score : 259.8785035528429, number of frames: 182, epsilon: 0.00998645168764533
episode: 1068, score: 262.7234576830442, average_score : 260.1531521735832, number of frames: 251, epsilon: 0.00998645168764533
episode: 1069, score: 265.93375257816444, average_score : 259.9742406880396, number of frames: 225, epsilon: 0.00998645168764533
episode: 1070, score: 266.45286023177545, average_score : 259.9650860962668, number of frames: 233, epsilon: 0.00998645168764533
episode: 1071, score: 280.01395242172777, average_score : 260.1582399727055, number of frames: 201, epsilon: 0.00998645168764533
episode: 1072, score: 143.6658517129931, average_score : 259.1143733158889, number of frames: 1000, epsilon: 0.00998645168764533
episode: 1073, score: 268.5892076695077, average_score : 259.3194860259999, number of frames: 298, epsilon: 0.00998645168764533
episode: 1074, score: 279.86497478259776, average_score : 259.4496215872199, number of frames: 258, epsilon: 0.00998645168764533
episode: 1075, score: 252.33907017886747, average_score : 259.2853061670512, number of frames: 231, epsilon: 0.00998645168764533
episode: 1076, score: 241.12735001568967, average_score : 259.3906128485741, number of frames: 220, epsilon: 0.00998645168764533
episode: 1077, score: 275.42326965308024, average_score : 259.23033283998143, number of frames: 231, epsilon: 0.00998645168764533
episode: 1078, score: -153.68608115409882, average_score : 255.09112776123757, number of frames: 555, epsilon: 0.00998645168764533
episode: 1079, score: 270.4379370022705, average_score : 255.15159000352648, number of frames: 265, epsilon: 0.00998645168764533
episode: 1080, score: 258.23543855643663, average_score : 255.2147225172649, number of frames: 231, epsilon: 0.00998645168764533
episode: 1081, score: 239.4628351668255, average_score : 255.07609008903208, number of frames: 385, epsilon: 0.00998645168764533
episode: 1082, score: 239.63540133833953, average_score : 255.02083010804338, number of frames: 976, epsilon: 0.00998645168764533
episode: 1083, score: 267.36770988450996, average_score : 255.32691913204897, number of frames: 265, epsilon: 0.00998645168764533
episode: 1084, score: 263.93136431676044, average_score : 255.11645886885842, number of frames: 207, epsilon: 0.00998645168764533
episode: 1085, score: 309.0115995823313, average_score : 255.42732266623653, number of frames: 237, epsilon: 0.00998645168764533
episode: 1086, score: 270.52994194048995, average_score : 255.5647375595741, number of frames: 252, epsilon: 0.00998645168764533
episode: 1087, score: 265.77631626166374, average_score : 255.30657466389204, number of frames: 225, epsilon: 0.00998645168764533
episode: 1088, score: 250.15464496534213, average_score : 255.22305706012517, number of frames: 228, epsilon: 0.00998645168764533
