Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 252, score: -79.05400536736967, average_score : -66.13731817895017, number of frames: 97, epsilon: 0.6025969729101665
episode: 253, score: -29.299513558712746, average_score : -65.02998362880562, number of frames: 126, epsilon: 0.6013917789643461
episode: 254, score: -45.44295108820528, average_score : -64.19008370003337, number of frames: 106, epsilon: 0.6001889954064175
episode: 255, score: -55.96576796710934, average_score : -63.977471900413, number of frames: 136, epsilon: 0.5989886174156046
episode: 256, score: -58.232337974721304, average_score : -63.68218246708988, number of frames: 222, epsilon: 0.5977906401807734
episode: 257, score: -13.747902040562394, average_score : -63.095832336929725, number of frames: 283, epsilon: 0.5965950589004119
episode: 258, score: -77.17204393856727, average_score : -63.21346863289689, number of frames: 115, epsilon: 0.595401868782611
episode: 259, score: -87.5242473252788, average_score : -63.69713616821637, number of frames: 199, epsilon: 0.5942110650450458
episode: 260, score: -84.54115180913834, average_score : -64.24233716148736, number of frames: 100, epsilon: 0.5930226429149558
episode: 261, score: -92.65642303085683, average_score : -64.67188735461205, number of frames: 124, epsilon: 0.5918365976291259
episode: 262, score: -30.9541651790162, average_score : -63.7866667396692, number of frames: 109, epsilon: 0.5906529244338676
episode: 263, score: -54.38462998164603, average_score : -63.209039907824874, number of frames: 154, epsilon: 0.5894716185849999
episode: 264, score: 24.28776259902213, average_score : -62.74374758086807, number of frames: 162, epsilon: 0.5882926753478298
episode: 265, score: 1.33536907592854, average_score : -61.84248133747233, number of frames: 157, epsilon: 0.5871160899971342
episode: 266, score: -21.596550303661417, average_score : -61.1614171258904, number of frames: 137, epsilon: 0.5859418578171399
episode: 267, score: 5.542712107201083, average_score : -61.50847180497396, number of frames: 132, epsilon: 0.5847699741015057
episode: 268, score: -19.130780850166374, average_score : -61.21105492263562, number of frames: 215, epsilon: 0.5836004341533026
episode: 269, score: -136.16934812515768, average_score : -62.056881373603744, number of frames: 158, epsilon: 0.5824332332849961
episode: 270, score: -56.3039227607903, average_score : -61.34923858748829, number of frames: 147, epsilon: 0.5812683668184261
episode: 271, score: -72.22529734486426, average_score : -61.57354696914486, number of frames: 132, epsilon: 0.5801058300847892
episode: 272, score: -75.33682377439679, average_score : -60.581690283503086, number of frames: 132, epsilon: 0.5789456184246197
episode: 273, score: -7.439891426139297, average_score : -59.6830317548783, number of frames: 292, epsilon: 0.5777877271877704
episode: 274, score: -23.50492803288897, average_score : -59.43028209546346, number of frames: 126, epsilon: 0.5766321517333949
episode: 275, score: -66.3533248101679, average_score : -57.559475701301544, number of frames: 150, epsilon: 0.5754788874299281
episode: 276, score: -41.08324869603534, average_score : -57.018583705432896, number of frames: 114, epsilon: 0.5743279296550683
episode: 277, score: -30.280609506950952, average_score : -56.77810284853579, number of frames: 180, epsilon: 0.5731792737957582
episode: 278, score: -59.72182521612965, average_score : -56.515372149645174, number of frames: 91, epsilon: 0.5720329152481667
episode: 279, score: -5.8045832048299815, average_score : -56.06037743372509, number of frames: 142, epsilon: 0.5708888494176704
episode: 280, score: -33.79746645232855, average_score : -55.2317935398876, number of frames: 143, epsilon: 0.569747071718835
episode: 281, score: -71.76212800410354, average_score : -55.44145685414628, number of frames: 92, epsilon: 0.5686075775753973
episode: 282, score: -34.0019210337571, average_score : -54.74339124745098, number of frames: 131, epsilon: 0.5674703624202465
episode: 283, score: -12.410168238902855, average_score : -54.23273556065017, number of frames: 143, epsilon: 0.5663354216954061
episode: 284, score: 2.1675435780519337, average_score : -54.529495311945794, number of frames: 145, epsilon: 0.5652027508520152
episode: 285, score: 13.053322466202403, average_score : -53.8319982884742, number of frames: 159, epsilon: 0.5640723453503111
episode: 286, score: -44.91138063926611, average_score : -54.465231992427846, number of frames: 133, epsilon: 0.5629442006596105
episode: 287, score: -67.5781270627111, average_score : -54.73639924882825, number of frames: 142, epsilon: 0.5618183122582913
episode: 288, score: -118.59317446567412, average_score : -55.205523893205225, number of frames: 151, epsilon: 0.5606946756337747
episode: 289, score: -47.17219646307301, average_score : -54.104126998006286, number of frames: 363, epsilon: 0.5595732862825071
episode: 290, score: -10.025832975356678, average_score : -53.20953470117706, number of frames: 125, epsilon: 0.5584541397099421
episode: 291, score: -90.02717842844584, average_score : -53.30559095409895, number of frames: 165, epsilon: 0.5573372314305222
episode: 292, score: -87.90183307871743, average_score : -53.34097089441448, number of frames: 149, epsilon: 0.5562225569676611
episode: 293, score: -109.99226673595015, average_score : -53.47958063219235, number of frames: 158, epsilon: 0.5551101118537257
episode: 294, score: 78.1692466899351, average_score : -52.08751451363806, number of frames: 1000, epsilon: 0.5539998916300183
episode: 295, score: -90.72761303222967, average_score : -52.17146605117163, number of frames: 140, epsilon: 0.5528918918467582
episode: 296, score: -62.534553326675905, average_score : -52.35445403237018, number of frames: 234, epsilon: 0.5517861080630647
episode: 297, score: -42.18813260219976, average_score : -52.45062930113896, number of frames: 210, epsilon: 0.5506825358469386
episode: 298, score: -151.94388905123122, average_score : -53.264215848719275, number of frames: 406, epsilon: 0.5495811707752447
episode: 299, score: -120.68304216630763, average_score : -53.97172876513669, number of frames: 186, epsilon: 0.5484820084336942
episode: 300, score: -34.92854804852378, average_score : -54.113834684923475, number of frames: 163, epsilon: 0.5473850444168268
episode: 301, score: -82.75661903942003, average_score : -53.89291069020422, number of frames: 161, epsilon: 0.5462902743279932
episode: 302, score: 50.663331557869114, average_score : -52.36789489918716, number of frames: 1000, epsilon: 0.5451976937793371
episode: 303, score: -65.46222911992504, average_score : -52.81854477228947, number of frames: 206, epsilon: 0.5441072983917784
episode: 304, score: -12.671038568468092, average_score : -52.12885283385766, number of frames: 216, epsilon: 0.5430190837949949
episode: 305, score: -32.315546811939996, average_score : -51.334231661946134, number of frames: 182, epsilon: 0.5419330456274049
episode: 306, score: -26.12471162635022, average_score : -51.029039888935024, number of frames: 171, epsilon: 0.5408491795361501
episode: 307, score: -56.62145279915918, average_score : -51.077290342792985, number of frames: 120, epsilon: 0.5397674811770777
episode: 308, score: -66.45072801665306, average_score : -51.20822367461593, number of frames: 104, epsilon: 0.5386879462147236
episode: 309, score: -53.502562984517525, average_score : -50.797247407024294, number of frames: 88, epsilon: 0.5376105703222942
episode: 310, score: -40.20020293275053, average_score : -50.78313670930798, number of frames: 196, epsilon: 0.5365353491816496
episode: 311, score: -94.00505739535589, average_score : -50.85542680123636, number of frames: 126, epsilon: 0.5354622784832863
episode: 312, score: -94.16474968882648, average_score : -51.32233835970496, number of frames: 147, epsilon: 0.5343913539263198
episode: 313, score: -18.46084572972643, average_score : -50.77003426926521, number of frames: 200, epsilon: 0.5333225712184672
episode: 314, score: -34.48721027674834, average_score : -51.03449715869287, number of frames: 138, epsilon: 0.5322559260760302
episode: 315, score: -128.89840858771308, average_score : -51.875116583891405, number of frames: 154, epsilon: 0.5311914142238782
episode: 316, score: -59.17460048019481, average_score : -52.57193310366075, number of frames: 125, epsilon: 0.5301290313954304
episode: 317, score: -48.92505623747974, average_score : -52.91137527112457, number of frames: 117, epsilon: 0.5290687733326396
episode: 318, score: -35.77301964426469, average_score : -52.39791327539803, number of frames: 258, epsilon: 0.5280106357859743
episode: 319, score: -81.3117357945253, average_score : -52.71906137597982, number of frames: 1000, epsilon: 0.5269546145144024
episode: 320, score: -50.174083477800096, average_score : -52.3839205738205, number of frames: 258, epsilon: 0.5259007052853736
episode: 321, score: -36.711421625590326, average_score : -51.232161920611325, number of frames: 234, epsilon: 0.5248489038748029
episode: 322, score: -48.097737923568886, average_score : -51.571952287946736, number of frames: 318, epsilon: 0.5237992060670532
episode: 323, score: -37.374774689168206, average_score : -51.09026732551079, number of frames: 110, epsilon: 0.5227516076549191
episode: 324, score: -18.907377453291616, average_score : -49.85519761069305, number of frames: 233, epsilon: 0.5217061044396093
episode: 325, score: 7.783589520006785, average_score : -48.829478631346184, number of frames: 192, epsilon: 0.52066269223073
episode: 326, score: -108.87363691624147, average_score : -48.87935248682505, number of frames: 262, epsilon: 0.5196213668462686
episode: 327, score: -38.36646673653121, average_score : -48.964404175662565, number of frames: 181, epsilon: 0.5185821241125761
episode: 328, score: -28.38940456536318, average_score : -48.54536438894885, number of frames: 263, epsilon: 0.5175449598643509
episode: 329, score: -127.47010961554972, average_score : -49.25195732538885, number of frames: 184, epsilon: 0.5165098699446222
episode: 330, score: -50.46704856019723, average_score : -49.881826540469795, number of frames: 213, epsilon: 0.515476850204733
episode: 331, score: -103.43660714297364, average_score : -49.94018801971777, number of frames: 296, epsilon: 0.5144458965043235
episode: 332, score: -176.43251715654839, average_score : -50.9069034719709, number of frames: 458, epsilon: 0.5134170047113148
episode: 333, score: -185.41221593263887, average_score : -52.07050674715037, number of frames: 185, epsilon: 0.5123901707018922
episode: 334, score: -93.56539482981297, average_score : -52.19218802352471, number of frames: 212, epsilon: 0.5113653903604884
episode: 335, score: -56.71905092545445, average_score : -52.22539078815103, number of frames: 308, epsilon: 0.5103426595797674
episode: 336, score: -4.376132579533737, average_score : -52.19043510402973, number of frames: 1000, epsilon: 0.5093219742606079
episode: 337, score: 8.093305071687453, average_score : -51.64342530462874, number of frames: 129, epsilon: 0.5083033303120866
episode: 338, score: -67.57884979657277, average_score : -52.011708153045866, number of frames: 222, epsilon: 0.5072867236514624
episode: 339, score: -116.92727010319618, average_score : -53.126179195241136, number of frames: 290, epsilon: 0.5062721502041595
episode: 340, score: -136.13119532874745, average_score : -54.86433690259275, number of frames: 432, epsilon: 0.5052596059037512
episode: 341, score: -54.895329475796984, average_score : -54.798721854600025, number of frames: 107, epsilon: 0.5042490866919437
episode: 342, score: -205.49243946971256, average_score : -56.7285380572388, number of frames: 143, epsilon: 0.5032405885185598
episode: 343, score: -22.44546776400786, average_score : -55.99362855299074, number of frames: 155, epsilon: 0.5022341073415226
episode: 344, score: 4.549625049893436, average_score : -55.36415351866962, number of frames: 162, epsilon: 0.5012296391268396
episode: 345, score: -91.17776651279182, average_score : -55.72048190413786, number of frames: 225, epsilon: 0.5002271798485859
episode: 346, score: -68.14592783924128, average_score : -55.679551646678874, number of frames: 78, epsilon: 0.4992267254888887
episode: 347, score: 46.01259297694538, average_score : -54.9678744823631, number of frames: 1000, epsilon: 0.4982282720379109
episode: 348, score: -16.110470127437438, average_score : -54.48674240675353, number of frames: 182, epsilon: 0.4972318154938351
episode: 349, score: -44.299013044726735, average_score : -54.429964500285244, number of frames: 175, epsilon: 0.49623735186284745
episode: 350, score: -16.99081421853724, average_score : -54.00960882639649, number of frames: 139, epsilon: 0.49524487715912174
episode: 351, score: -46.9118582972522, average_score : -53.96633482268378, number of frames: 1000, epsilon: 0.4942543874048035
episode: 352, score: -78.95082536806878, average_score : -53.96530302269076, number of frames: 209, epsilon: 0.4932658786299939
